Date,Adj Close,daily_return
2017-01-03,98.45823669433594,
2017-01-04,99.19860076904295,0.007519574791954531
2017-01-05,99.82502746582033,0.006314874322026265
2017-01-06,99.67858123779295,-0.0014670291784043554
2017-01-09,98.68605041503906,-0.009957312899409265
2017-01-10,97.1239776611328,-0.01582870879254694
2017-01-11,96.58702087402344,-0.005528570802390442
2017-01-12,96.8880615234375,0.00311678159953499
2017-01-13,97.24602508544922,0.003694609597748366
2017-01-17,98.70231628417967,0.014975328785426623
2017-01-18,98.36876678466795,-0.0033793482470195757
2017-01-19,97.83179473876952,-0.005458765657537223
2017-01-20,98.78368377685548,0.009729853578049008
2017-01-23,99.09487915039062,0.003150270992506199
2017-01-24,99.60264587402344,0.005124046045428932
2017-01-25,99.47981262207033,-0.001233232821028385
2017-01-26,99.62720489501952,0.0014816299816440281
2017-01-27,98.6772003173828,-0.009535594004045134
2017-01-30,98.52976989746094,-0.001494067722307424
2017-01-31,98.27593231201172,-0.002576252697163328
2017-02-01,98.87377166748048,0.006083273304095638
2017-02-02,98.47247314453124,-0.004058695407097912
2017-02-03,102.48540496826172,0.0407518131269089
2017-02-06,101.37158966064452,-0.010868038312012662
2017-02-07,102.6328125,0.012441580955547815
2017-02-08,104.0578155517578,0.013884478238943343
2017-02-09,104.33626556396484,0.0026759163713998557
2017-02-10,104.0332489013672,-0.0029042314382229373
2017-02-13,104.11511993408205,0.000786969873376453
2017-02-14,104.33626556396484,0.0021240491296827813
2017-02-15,105.17160034179688,0.008006178612171233
2017-02-16,106.54747009277344,0.013082141438421901
2017-02-17,109.50394439697266,0.027747954049260448
2017-02-21,110.92074584960938,0.012938359987294534
2017-02-22,111.3138427734375,0.0035439441090767687
2017-02-23,111.24015045166016,-0.0006620229788251164
2017-02-24,111.68238067626952,0.003975455110531545
2017-02-27,111.7397232055664,0.0005134429347732894
2017-02-28,112.04273223876952,0.002711739607996533
2017-03-01,112.32935333251952,0.002558140880920323
2017-03-02,112.52590942382812,0.00174981948597841
2017-03-03,112.13279724121094,-0.0034935259322058654
2017-03-06,112.03453063964844,-0.0008763413022785382
2017-03-07,112.12464904785156,0.0008043806466506709
2017-03-08,111.71514892578124,-0.0036521864331148235
2017-03-09,112.24747467041016,0.004765027391070875
2017-03-10,113.07461547851562,0.007368903492342982
2017-03-13,113.21385192871094,0.0012313678857636123
2017-03-14,112.72246551513672,-0.004340338264293253
2017-03-15,113.55783081054688,0.007410814619717376
2017-03-16,113.02547454833984,-0.004687974914695081
2017-03-17,112.6405792236328,-0.003405385611032541
2017-03-20,112.5750503540039,-0.0005817518880011363
2017-03-21,112.6159896850586,0.00036366256045150536
2017-03-22,112.33755493164062,-0.0024724264662294715
2017-03-23,112.64877319335938,0.0027703848629083705
2017-03-24,112.8616943359375,0.0018901328131879502
2017-03-27,112.14102935791016,-0.0063853815261912805
2017-03-28,112.16558837890624,0.0002190012088947313
2017-03-29,111.34661865234376,-0.007301434766212922
2017-03-30,110.7978973388672,-0.004928046492276739
2017-03-31,110.42117309570312,-0.0034001028197484517
2017-04-03,110.18367004394533,-0.0021508832509137266
2017-04-04,110.3392562866211,0.0014120626279168214
2017-04-05,109.96255493164062,-0.003414028403471714
2017-04-06,108.88152313232422,-0.009830908348650524
2017-04-07,109.10262298583984,0.0020306462212777987
2017-04-10,109.50394439697266,0.003678384626782938
2017-04-11,110.17548370361328,0.006132558149742673
2017-04-12,110.26556396484376,0.0008176071318444222
2017-04-13,109.62677001953124,-0.005793231561543544
2017-04-17,111.2745361328125,0.015030691071055813
2017-04-18,111.71119689941406,0.003924175123771301
2017-04-19,111.64529418945312,-0.0005899382675156328
2017-04-20,111.76062774658205,0.0010330355432017768
2017-04-21,110.6401596069336,-0.010025607069683917
2017-04-24,111.16742706298828,0.004765606430141567
2017-04-25,112.172607421875,0.00904204033000755
2017-04-26,110.04694366455078,-0.01894993622934804
2017-04-27,110.4012222290039,0.0032193403347307026
2017-04-28,110.14582824707033,-0.0023133256749985343
2017-05-01,109.98106384277344,-0.0014958751222724498
2017-05-02,107.17984008789062,-0.02547005508955047
2017-05-03,108.0943374633789,0.008532363686476474
2017-05-04,109.050048828125,0.008841456335026532
2017-05-05,109.48670959472656,0.004004223485399638
2017-05-08,108.67929077148438,-0.007374582962908605
2017-05-09,109.1076889038086,0.003941856164897173
2017-05-10,109.70093536376952,0.005437256218339792
2017-05-11,109.2642593383789,-0.0039806043945075364
2017-05-12,108.8852767944336,-0.0034684950617900334
2017-05-15,109.37137603759766,0.004464324814839493
2017-05-16,107.6906280517578,-0.015367347899710837
2017-05-17,108.1190414428711,0.003978186392481486
2017-05-18,107.7153549194336,-0.0037337227379212745
2017-05-19,108.8852767944336,0.010861235855139206
2017-05-22,109.22306823730467,0.0031022692214743852
2017-05-23,108.48979949951172,-0.006713496971169186
2017-05-24,109.39607238769533,0.00835353086063817
2017-05-25,111.3322296142578,0.017698599084076783
2017-05-26,111.21688842773438,-0.0010360089519724225
2017-05-30,111.16742706298828,-0.0004447289026453527
2017-05-31,111.8265380859375,0.005928994134007937
2017-06-01,111.85951232910156,0.000294869569678724
2017-06-02,112.56804656982422,0.006334143837835482
2017-06-05,112.7987823486328,0.0020497448951062314
2017-06-06,112.91410064697266,0.0010223363757901893
2017-06-07,113.32606506347656,0.003648476267742007
2017-06-08,112.4691925048828,-0.00756112513139684
2017-06-09,112.9882354736328,0.00461497906395536
2017-06-12,113.0294189453125,0.0003644934493141072
2017-06-13,113.2683563232422,0.0021139397172811325
2017-06-14,114.61131286621094,0.01185641415274219
2017-06-15,115.47640228271484,0.007548028155944353
2017-06-16,114.9326400756836,-0.00470885995997683
2017-06-19,116.29208374023438,0.011828177475568191
2017-06-20,115.44343566894533,-0.0072975566693318505
2017-06-21,114.8008270263672,-0.005566437267346402
2017-06-22,114.83377838134766,0.0002870306411022483
2017-06-23,114.44652557373048,-0.0033722900445821713
2017-06-26,114.76786041259766,0.0028077290879411354
2017-06-27,112.82345581054688,-0.016942065444633392
2017-06-28,112.2137680053711,-0.0054039100362213155
2017-06-29,109.75858306884766,-0.021879533859035183
2017-06-30,109.77507781982422,0.0001502821056482695
2017-07-03,110.21996307373048,0.004052698141890243
2017-07-05,110.48362731933594,0.002392164162031918
2017-07-06,110.21176147460938,-0.0024606889846291446
2017-07-07,110.71430206298828,0.00455977276522046
2017-07-10,109.98928833007812,-0.006548510168972399
2017-07-11,108.73698425292967,-0.011385691244680918
2017-07-12,108.3415069580078,-0.0036370081222959483
2017-07-13,107.7812728881836,-0.005171001267698316
2017-07-14,108.67105102539062,0.008255405724611586
2017-07-17,109.0110092163086,0.003128323391650367
