Date,Adj Close,daily_return
2017-01-03,109.03237915039062,
2017-01-04,109.7251434326172,0.0063537481950295405
2017-01-05,109.55889129638672,-0.0015151690034707066
2017-01-06,109.84524536132812,0.002613699915662071
2017-01-09,109.77133178710938,-0.0006728882435977912
2017-01-10,108.86609649658205,-0.008246554685907848
2017-01-11,109.29100036621094,0.003902995361299011
2017-01-12,109.58660125732422,0.002704713929992275
2017-01-13,109.52194213867188,-0.0005900275937978927
2017-01-17,109.62356567382812,0.0009278828805607819
2017-01-18,109.98377990722656,0.0032859196942216506
2017-01-19,109.7805633544922,-0.0018476956593579397
2017-01-20,109.36490631103516,-0.0037862535111506945
2017-01-23,110.2423858642578,0.008023410642597595
2017-01-24,112.36691284179688,0.01927141689544909
2017-01-25,113.14278411865234,0.006904801931755689
2017-01-26,111.7203140258789,-0.012572344792945
2017-01-27,112.03436279296876,0.0028110265337879525
2017-01-30,112.2191162109375,0.0016490781342697325
2017-01-31,110.96288299560548,-0.011194467197288227
2017-02-01,111.56328582763672,0.005410843840953694
2017-02-02,111.03680419921876,-0.004719129815084155
2017-02-03,111.53560638427734,0.004492223895093739
2017-02-06,110.5656967163086,-0.008695964449478955
2017-02-07,111.07376098632812,0.004595134703696768
2017-02-08,111.15685272216795,0.0007480770895123001
2017-02-09,111.40625762939452,0.0022437204825322965
2017-02-10,111.95122528076172,0.004891714908691114
2017-02-13,112.46853637695312,0.004620861405438381
2017-02-14,113.46609497070312,0.008869668139065645
2017-02-15,113.98336029052734,0.004558765505746631
2017-02-16,113.8725357055664,-0.0009722873994806314
2017-02-17,114.49138641357422,0.005434591441855208
2017-02-21,114.5652847290039,0.0006454486904607926
2017-02-22,113.7062530517578,-0.007498184805965313
2017-02-23,113.39217376708984,-0.0027621988785875295
2017-02-24,115.923095703125,0.022320075997782185
2017-02-27,114.38977813720705,-0.01322702397324449
2017-02-28,114.50985717773438,0.0010497357585859124
2017-03-01,116.26487731933594,0.01532636739628046
2017-03-02,115.54438018798828,-0.006197031708627843
2017-03-03,115.69217681884766,0.0012791330103543164
2017-03-06,115.51669311523438,-0.0015168156433607027
2017-03-07,115.20262145996094,-0.0027188421586837874
2017-03-08,114.99942016601562,-0.0017638599831335533
2017-03-09,114.251220703125,-0.006506115090063158
2017-03-10,114.7685089111328,0.004527638346656593
2017-03-13,115.24881744384766,0.004185020240062176
2017-03-14,114.24199676513672,-0.008736060820767055
2017-03-15,115.80303955078124,0.013664351375560768
2017-03-16,115.63677978515624,-0.001435711586413868
2017-03-17,116.18338012695312,0.004726872737311094
2017-03-20,115.92396545410156,-0.002232803629642177
2017-03-21,115.0623779296875,-0.0074323503430806515
2017-03-22,115.09944152832033,0.00032211744012000665
2017-03-23,115.04385375976562,-0.0004829542855864233
2017-03-24,114.7196044921875,-0.002818484056134163
2017-03-27,114.97901916503906,0.002261293298559286
2017-03-28,115.68309020996094,0.00612347409148839
2017-03-29,115.59970092773438,-0.0007208424504844269
2017-03-30,116.11848449707033,0.004487758750001181
2017-03-31,116.11848449707033,0.0
2017-04-03,116.61875915527344,0.004308311982970547
2017-04-04,115.85910034179688,-0.006514036154895986
2017-04-05,115.6460418701172,-0.0018389446409572408
2017-04-06,115.99807739257812,0.0030440775729816405
2017-04-07,116.03514862060548,0.0003195848488237729
2017-04-10,116.60952758789062,0.004950042931932241
2017-04-11,116.41498565673828,-0.0016683193489975823
2017-04-12,115.7664794921875,-0.005570641622230421
2017-04-13,115.31250762939452,-0.003921444832600485
2017-04-17,116.19261932373048,0.007632404432349915
2017-04-18,116.09071350097656,-0.000877042133545447
2017-04-19,116.4613037109375,0.003192246811006383
2017-04-20,117.05419921875,0.00509092281230239
2017-04-21,116.9152374267578,-0.0011871576835318365
2017-04-24,117.93431854248048,0.008716409752502097
2017-04-25,118.81442260742188,0.007462662911172702
2017-04-26,119.32393646240234,0.004288316551130933
2017-04-27,119.85199737548828,0.004425439930506592
2017-04-28,119.59260559082033,-0.002164267516170826
2017-05-01,119.7408676147461,0.0012397256769622889
2017-05-02,116.04439544677734,-0.030870597830155777
2017-05-03,116.3315887451172,0.0024748571202783953
2017-05-04,116.93377685546876,0.00517647972358537
2017-05-05,117.16534423828124,0.001980329285854676
2017-05-08,116.68366241455078,-0.004111128822792964
2017-05-09,116.36863708496094,-0.0026998238062723168
2017-05-10,117.34138488769533,0.008359192193891474
