Date,Adj Close,daily_return
2017-01-03,120.21673583984376,
2017-01-04,119.71343994140624,-0.004186570987154692
2017-01-05,119.5225067138672,-0.0015949188965957983
2017-01-06,120.19072723388672,0.00559075054892566
2017-01-09,120.01715087890624,-0.001444174263482978
2017-01-10,121.07579040527344,0.008820735358360032
2017-01-11,122.92410278320312,0.015265746948608605
2017-01-12,122.14312744140624,-0.006353313338184563
2017-01-13,123.21044158935548,0.00873822514869893
2017-01-17,121.17124938964844,-0.016550482032224312
2017-01-18,121.4489517211914,0.002291817018820641
2017-01-19,121.483642578125,0.00028564146863319095
2017-01-20,121.96956634521484,0.003999911072614992
2017-01-23,121.5009994506836,-0.003841670578749512
2017-01-24,123.2451629638672,0.014355137168164278
2017-01-25,132.77296447753906,0.0773077115932348
2017-01-26,132.69482421875,-0.000588525375602944
2017-01-27,130.8118896484375,-0.014189962429947078
2017-01-30,129.56228637695312,-0.009552673498125719
2017-01-31,128.41685485839844,-0.008840778829899087
2017-02-01,128.21728515625,-0.001554077168207324
2017-02-02,128.121826171875,-0.0007445094805951236
2017-02-03,129.92674255371094,0.01408750121477853
2017-02-06,130.1263427734375,0.0015362520125066226
2017-02-07,129.64907836914062,-0.0036677001299255663
2017-02-08,128.9722442626953,-0.005220508429054971
2017-02-09,130.4647216796875,0.011572082237727432
2017-02-10,131.41932678222656,0.007316959636665343
2017-02-13,131.9051971435547,0.00369709975864696
2017-02-14,132.07876586914062,0.0013158596427178537
2017-02-15,132.3217315673828,0.0018395515482247937
2017-02-16,132.45252990722656,0.0009884872144161339
2017-02-17,132.48739624023438,0.0002632364442736179
2017-02-21,132.40895080566406,-0.0005920973375314054
2017-02-22,133.3246307373047,0.006915544047959132
2017-02-23,132.09490966796875,-0.009223510033632976
2017-02-24,131.8071746826172,-0.0021782443099042093
2017-02-27,131.91180419921875,0.0007938074452586985
2017-02-28,131.7722930908203,-0.0010576089777966091
2017-03-01,135.59202575683594,0.028987373418348117
2017-03-02,133.47288513183594,-0.015628799799778492
2017-03-03,133.43801879882812,-0.0002612240903714369
2017-03-06,133.59500122070312,0.0011764444892701231
2017-03-07,133.93507385253906,0.00254554907540383
2017-03-08,133.4553985595703,-0.003581401638654169
2017-03-09,132.71417236328125,-0.005554111742869683
2017-03-10,134.5717010498047,0.013996460614912998
2017-03-13,134.69378662109375,0.0009072157841258921
2017-03-14,132.94960021972656,-0.012949271418686514
2017-03-15,136.45542907714844,0.02636960811937583
2017-03-16,135.71408081054688,-0.0054328968192421945
2017-03-17,136.03684997558594,0.0023783027016159863
2017-03-20,136.0019073486328,-0.00025686148245418483
2017-03-21,134.4321746826172,-0.011541990083945741
2017-03-22,134.8332977294922,0.0029838321653430366
2017-03-23,134.37110900878906,-0.0034278529746442077
2017-03-24,133.6472930908203,-0.005386693042188195
2017-03-27,133.2984161376953,-0.002610430372786632
2017-03-28,135.2955322265625,0.014982294214240355
2017-03-29,134.7112579345703,-0.004318503962228215
2017-03-30,135.5048065185547,0.005890736944716313
2017-03-31,135.79263305664062,0.002124105745625604
2017-04-03,135.4438018798828,-0.002568851998122068
2017-04-04,136.0106658935547,0.004185234066115484
2017-04-05,135.3304443359375,-0.005001236874684123
2017-04-06,135.94093322753906,0.0045110979617128955
2017-04-07,135.4176025390625,-0.003849691745168471
2017-04-10,136.08917236328125,0.004959250582102337
2017-04-11,136.14149475097656,0.0003844713490919194
2017-04-12,131.0135955810547,-0.03766595320039334
2017-04-13,129.44378662109375,-0.011982030971661506
2017-04-17,131.26649475097656,0.014081078570562955
2017-04-18,130.40310668945312,-0.006577368148371399
2017-04-19,130.4467315673828,0.00033453863973953446
2017-04-20,134.14437866210938,0.02834603098366273
2017-04-21,133.9438018798828,-0.0014952306181370556
2017-04-24,136.87403869628906,0.021876613738603723
2017-04-25,139.65599060058594,0.020324905517471903
2017-04-26,139.4989471435547,-0.0011245021166359503
2017-04-27,138.8972625732422,-0.004313183594807479
2017-04-28,137.22286987304688,-0.012054900645089295
2017-05-01,136.48155212402344,-0.005402290082617278
2017-05-02,136.0193634033203,-0.0033864556308909055
2017-05-03,134.77223205566406,-0.00916877800668936
2017-05-04,135.08621215820312,0.0023297091526197633
2017-05-05,136.38563537597656,0.009619214255942365
2017-05-08,136.15890502929688,-0.0016624210171009013
2017-05-09,137.031005859375,0.0064050223515712545
2017-05-10,137.47576904296875,0.0032457120255702243
2017-05-11,137.4669952392578,-6.382072835098285e-05
2017-05-12,136.4416961669922,-0.007458510826406917
2017-05-15,138.4747314453125,0.01490039581325675
2017-05-16,138.01907348632812,-0.0032905495047977906
2017-05-17,134.72412109375,-0.02387316701488018
2017-05-18,135.144775390625,0.003122338401319258
2017-05-19,137.89637756347656,0.020360403610855782
2017-05-22,138.8515625,0.006926831243871945
2017-05-23,138.9742431640625,0.0008835382321499274
2017-05-24,138.4659881591797,-0.0036571885071020604
2017-05-25,139.56138610839844,0.007910953179054214
2017-05-26,139.57888793945312,0.00012540597039567558
2017-05-30,139.66653442382812,0.0006279351101652342
2017-05-31,139.08816528320312,-0.004141071753594905
2017-06-01,141.1475067138672,0.014806014778259158
2017-06-02,142.30421447753906,0.00819502795764393
2017-06-05,142.10267639160156,-0.0014162481882734612
2017-06-06,139.98204040527344,-0.014923265628608906
2017-06-07,138.03660583496094,-0.013897744058310013
2017-06-08,140.25364685058594,0.016061254202930364
2017-06-09,142.07640075683594,0.012996124857928226
2017-06-12,141.3490753173828,-0.005119255805881129
2017-06-13,141.0948486328125,-0.0017985733829490869
2017-06-14,140.087158203125,-0.00714193636019933
2017-06-15,141.6119842529297,0.010884838191904
2017-06-16,143.79391479492188,0.015407809963986496
2017-06-19,143.7676239013672,-0.0001828373168099029
2017-06-20,142.09388732910156,-0.01164195753429087
2017-06-21,140.31500244140625,-0.012519081018420364
2017-06-22,140.67430114746094,0.0025606578042480788
2017-06-23,142.12899780273438,0.010340884180036314
2017-06-26,141.40162658691406,-0.0051176834218578104
2017-06-27,139.65774536132812,-0.012332822950335998
2017-06-28,140.67430114746094,0.0072789073280736805
2017-06-29,139.17579650878906,-0.01065229844007598
2017-06-30,141.92738342285156,0.019770584994559304
2017-07-03,142.69854736328125,0.00543351058711572
2017-07-05,143.26815795898438,0.003991705635608245
2017-07-06,142.65472412109375,-0.0042817179101740654
2017-07-07,144.09188842773438,0.010074424912985602
2017-07-10,144.31973266601562,0.001581242641535141
2017-07-11,143.85531616210938,-0.0032179695411507225
2017-07-12,145.23110961914062,0.00956373037671332
2017-07-13,145.1873016357422,-0.00030164324650083785
2017-07-14,146.6419219970703,0.01001892276349059
2017-07-17,145.73060607910156,-0.006214566104684294
2017-07-18,145.0207977294922,-0.004870688242551435
2017-07-19,146.6419219970703,0.011178563991917967
2017-07-20,146.1950225830078,-0.003047555623769238
2017-07-21,144.6615447998047,-0.010489261235500869
2017-07-24,143.68006896972656,-0.006784635346154921
2017-07-25,142.92640686035156,-0.005245418621937059
2017-07-26,142.64596557617188,-0.0019621376506980814
2017-07-27,144.5651397705078,0.013454107773634316
2017-07-28,144.12692260742188,-0.003031278244406632
2017-07-31,144.6177215576172,0.003405324566126744
2017-08-01,143.33828735351562,-0.00884700844627695
2017-08-02,144.78419494628906,0.010087378742062114
2017-08-03,145.0558319091797,0.0018761506598934385
2017-08-04,144.50375366210938,-0.0038059707066171455
2017-08-07,145.30996704101562,0.005579186411941883
2017-08-08,145.11717224121094,-0.001326783039942936
2017-08-09,145.15219116210938,0.00024131479657163446
2017-08-10,142.8016815185547,-0.01619341482023917
2017-08-11,142.31748962402344,-0.0033906596153655544
2017-08-14,144.34234619140625,0.014227742301611057
2017-08-15,144.48316955566406,0.0009756205851820798
2017-08-16,144.4039306640625,-0.0005484299094853373
2017-08-17,141.96536254882812,-0.016887131146778755
2017-08-18,142.07102966308594,0.0007443161653002406
2017-08-21,141.2610626220703,-0.0057011414849066355
2017-08-22,143.6468048095703,0.01688888744864392
2017-08-23,140.8649139404297,-0.01936618689728964
2017-08-24,140.97059631347656,0.0007502391482065995
2017-08-25,140.5128173828125,-0.003247336271786083
2017-08-28,140.47760009765625,-0.00025063396928626247
2017-08-29,141.19068908691406,0.005076175765830859
2017-08-30,143.16265869140625,0.0139667113833426
2017-08-31,144.43032836914062,0.008854750877928863
2017-09-01,144.69447326660156,0.0018288741737526593
2017-09-05,143.8581085205078,-0.005780212106323734
2017-09-06,142.89852905273438,-0.006670318952766152
2017-09-07,143.10980224609375,0.0014784840317103587
2017-09-08,144.3863525390625,0.008920075864360166
2017-09-11,148.63839721679688,0.029449076058514656
2017-09-12,148.8849334716797,0.001658631009881173
