Date,Adj Close,daily_return
2017-01-03,24.57999992370605,
2017-01-04,24.850000381469727,0.01098455893416328
2017-01-05,24.68000030517578,-0.0068410492428286895
2017-01-06,24.549999237060547,-0.005267466228027984
2017-01-09,24.270000457763672,-0.011405245946981113
2017-01-10,24.6299991607666,0.014833073597564361
2017-01-11,24.6299991607666,0.0
2017-01-12,24.280000686645508,-0.014210251159026077
2017-01-13,25.229999542236328,0.03912680513692646
2017-01-17,24.81999969482422,-0.01625048968890186
2017-01-18,25.100000381469727,0.011281252622412197
2017-01-19,25.09000015258789,-0.00039841548724517395
2017-01-20,24.850000381469727,-0.00956555478910226
2017-01-23,24.809999465942383,-0.0016096947651225157
2017-01-24,25.18000030517578,0.01491337554203942
2017-01-25,25.11000061035156,-0.002779971960915062
2017-01-26,24.8799991607666,-0.009159754838482193
2017-01-27,24.82999992370605,-0.002009615705268808
2017-01-30,24.88999938964844,0.0024164102346655447
2017-01-31,24.979999542236328,0.003615916223176585
2017-02-01,25.1299991607666,0.00600478868210752
2017-02-02,25.71999931335449,0.023477921698819904
2017-02-03,26.270000457763672,0.021384181924282153
2017-02-06,26.920000076293945,0.024743037959794822
2017-02-07,26.809999465942383,-0.004086203939071664
2017-02-08,26.540000915527344,-0.010070815210497353
2017-02-09,26.88999938964844,0.013187583347682885
2017-02-10,27.34000015258789,0.016734874419992884
2017-02-13,27.18000030517578,-0.00585222554934639
2017-02-14,27.01000022888184,-0.006254601706592644
2017-02-15,26.530000686645508,-0.017771178754862338
2017-02-16,26.670000076293945,0.0052770217122124485
2017-02-17,26.5,-0.006374206067027766
2017-02-21,26.56999969482422,0.0026414979178950304
2017-02-22,26.239999771118164,-0.012420019853080277
2017-02-23,25.46999931335449,-0.029344529896345506
2017-02-24,25.6299991607666,0.006281894453299852
2017-02-27,26.07999992370605,0.01755758008873798
2017-02-28,25.670000076293945,-0.015720853090932185
2017-03-01,24.34000015258789,-0.05181144993194997
2017-03-02,22.96999931335449,-0.05628598318179301
2017-03-03,22.809999465942383,-0.006965600879190403
2017-03-06,22.530000686645508,-0.01227526461431716
2017-03-07,22.489999771118164,-0.00177545114550548
2017-03-08,22.3700008392334,-0.005335657319075149
2017-03-09,22.489999771118164,0.005364279275050565
2017-03-10,22.6299991607666,0.006224961808502405
2017-03-13,22.809999465942383,0.007954057085775235
2017-03-14,22.88999938964844,0.0035072304068006765
2017-03-15,23.01000022888184,0.00524250076160615
2017-03-16,22.76000022888184,-0.010864841265242675
2017-03-17,23.38999938964844,0.027680103446007465
