Date,Adj Close,daily_return
2017-01-03,99.71922302246094,
2017-01-04,100.55841064453124,0.008415505021346581
2017-01-05,100.1769790649414,-0.0037931345289273777
2017-01-06,100.39737701416016,0.002200085800909246
2017-01-09,98.85460662841795,-0.015366640360779615
2017-01-10,99.57511138916016,0.007288529946312794
2017-01-11,100.51602935791016,0.009449328809411961
2017-01-12,100.42276763916016,-0.0009278293158390127
2017-01-13,101.43150329589844,0.010044890022976372
2017-01-17,99.7955093383789,-0.016129051668957062
2017-01-18,99.78703308105467,-8.493625996230936e-05
2017-01-19,99.95657348632812,0.0016990224084099115
2017-01-20,99.71076965332033,-0.002459106234182995
2017-01-23,99.63445281982422,-0.0007653820521238419
2017-01-24,100.63468933105467,0.010039062622637651
2017-01-25,100.98224639892578,0.003453650726021218
2017-01-26,100.61775970458984,-0.0036094136081707973
2017-01-27,100.36344146728516,-0.0025275680759674346
2017-01-30,99.86334228515624,-0.004982881961973495
2017-01-31,103.48284912109376,0.036244599400670596
2017-02-01,103.5676040649414,0.0008190240659924353
2017-02-02,103.5337142944336,-0.0003272236604658918
2017-02-03,106.5853042602539,0.029474359986178644
2017-02-06,105.52570343017578,-0.009941340763927942
2017-02-07,104.78827667236328,-0.006988124540675877
2017-02-08,103.991455078125,-0.0076041101117605425
2017-02-09,104.15251159667967,0.0015487476200199968
2017-02-10,104.13555908203124,-0.0001627662587156964
2017-02-13,104.03384399414062,-0.0009767565353011598
2017-02-14,103.77106475830078,-0.002525901435062261
2017-02-15,103.93212127685548,0.0015520368701027465
2017-02-16,103.52522277832033,-0.003915040831806493
2017-02-17,103.5930404663086,0.0006550837193897152
2017-02-21,104.61024475097656,0.009819233802668359
2017-02-22,102.92339324951172,-0.016125108066426752
2017-02-23,102.15203094482422,-0.007494528506435172
2017-02-24,102.58686065673828,0.00425669179449728
2017-02-27,102.97905731201172,0.0038230690827527614
2017-02-28,101.13744354248048,-0.017883381510780505
2017-03-01,103.74642944335938,0.025796439078302758
2017-03-02,102.98757934570312,-0.007314469536231605
2017-03-03,102.98757934570312,0.0
2017-03-06,103.6611328125,0.006540142715034891
2017-03-07,102.81706237792967,-0.00814259319447208
2017-03-08,102.4589614868164,-0.0034828936251550813
2017-03-09,101.8365478515625,-0.006074760335473384
2017-03-10,102.98757934570312,0.01130273480811983
2017-03-13,103.14958953857422,0.0015731041927615763
2017-03-14,101.7342529296875,-0.013721204468365222
2017-03-15,104.08746337890624,0.023130955223558125
2017-03-16,102.98757934570312,-0.010566921293866494
2017-03-17,102.69770050048828,-0.0028146971416989075
2017-03-20,101.79391479492188,-0.008800447343629725
2017-03-21,100.10575103759766,-0.016584132369064086
2017-03-22,100.56615447998048,0.004599170753035953
2017-03-23,101.01805114746094,0.004493526373929413
2017-03-24,100.31037139892578,-0.007005478134815002
2017-03-27,100.08014678955078,-0.002295122689351947
2017-03-28,101.10330963134766,0.010223434663304332
2017-03-29,101.5893096923828,0.004806964903594668
2017-03-30,102.6465301513672,0.010406808178790916
2017-03-31,102.35663604736328,-0.002824197793889649
2017-04-03,102.54424285888672,0.0018328739470945266
2017-04-04,100.87307739257812,-0.016297018922927897
2017-04-05,99.3213348388672,-0.015383119002822188
2017-04-06,101.06918334960938,0.01759791603262051
2017-04-07,101.75128936767578,0.00674890204373102
2017-04-10,102.1861343383789,0.004273606490939219
2017-04-11,102.21170806884766,0.0002502661504355519
2017-04-12,100.5235366821289,-0.01651641889774147
2017-04-13,99.71353912353516,-0.008057790099000317
2017-04-17,101.06918334960938,0.013595387727585395
2017-04-18,100.83900451660156,-0.0022774383385645303
2017-04-19,100.9072036743164,0.000676317244917124
2017-04-20,101.40171813964844,0.004900685454807707
2017-04-21,101.4614028930664,0.0005885970623866754
2017-04-24,103.61854553222656,0.02126072159118131
2017-04-25,99.86700439453124,-0.0362053058979539
2017-04-26,97.31768035888672,-0.02552719039787399
2017-04-27,97.94010925292967,0.006395845973183656
2017-04-28,96.45654296875,-0.015147688679296611
2017-05-01,96.22633361816406,-0.002386663916210674
2017-05-02,96.49917602539062,0.002835423495497924
2017-05-03,96.06436157226562,-0.004505887729140734
2017-05-04,95.59542846679688,-0.0048814471651486
2017-05-05,96.14958953857422,0.005796941136885225
2017-05-08,95.91087341308594,-0.002482757613775477
2017-05-09,97.4626235961914,0.016179085101457824
2017-05-10,97.8889389038086,0.004374141510734342
2017-05-11,96.67823028564452,-0.012368186147709626
2017-05-12,94.76837921142578,-0.019754716946885686
2017-05-15,95.50162506103516,0.0077372416380945275
2017-05-16,95.5783462524414,0.000803349590723812
2017-05-17,94.54666900634766,-0.01079404788370042
2017-05-18,95.27140808105467,0.007665410979823761
2017-05-19,97.34326934814452,0.02174693655547899
2017-05-22,97.66726684570312,0.003328401642232137
