Date,Adj Close,daily_return
2017-01-03,64.71170043945312,
2017-01-04,64.22848510742188,-0.007467201893162523
2017-01-05,65.57344818115234,0.020940289522336064
2017-01-06,66.20164489746094,0.009580047011911619
2017-01-09,65.7989501953125,-0.006082850400049189
2017-01-10,66.58018493652344,0.011873057835907419
2017-01-11,66.66071319580078,0.001209492874706175
2017-01-12,66.52378845214844,-0.002054054586097198
2017-01-13,66.02446746826172,-0.007505901204738041
2017-01-17,67.58686828613281,0.02366396697742612
2017-01-18,67.2808609008789,-0.004527615985377653
2017-01-19,67.00702667236328,-0.0040700167157351475
2017-01-20,66.08335876464844,-0.013784642500721533
2017-01-23,65.83216857910156,-0.003801111054924977
2017-01-24,66.26158142089844,0.006522842116022831
2017-01-25,64.4061508178711,-0.02800160459862122
2017-01-26,64.27651977539062,-0.0020127121530215675
2017-01-27,62.99632263183594,-0.019917026435597895
2017-01-30,63.74985122680664,0.011961469550762382
2017-01-31,63.85518646240234,0.001652321277126445
2017-02-01,63.1745491027832,-0.010659077160786179
2017-02-02,60.60611724853516,-0.04065611691298776
2017-02-03,61.140872955322266,0.008823460915573289
2017-02-06,61.63510513305664,0.008083498874730255
2017-02-07,61.87008285522461,0.0038124007683721928
2017-02-08,62.412933349609375,0.008774038587519462
2017-02-09,62.63982772827149,0.0036353743765118463
2017-02-10,63.62831115722656,0.015780430195993844
2017-02-13,63.76605224609375,0.0021647767536501217
2017-02-14,63.74174118041992,-0.0003812540500390815
2017-02-15,64.34133911132812,0.009406676375705691
2017-02-16,64.37373352050781,0.0005034773852568009
2017-02-17,64.56819152832031,0.00302076634642523
2017-02-21,64.62490844726562,0.0008784033996125373
2017-02-22,64.94902801513672,0.005015396936857153
2017-02-23,65.51619720458984,0.008732527749621521
2017-02-24,66.01852416992188,0.007667217982194385
2017-02-27,65.96183013916016,-0.0008587594387265973
2017-02-28,65.28931427001953,-0.010195530774719463
2017-03-01,65.38654327392578,0.0014892024061416986
2017-03-02,65.9131851196289,0.008054284862511363
2017-03-03,65.64581298828125,-0.0040564286320314835
2017-03-06,65.508056640625,-0.0020984788120582687
2017-03-07,65.47563171386719,-0.0004949761666064312
2017-03-08,65.66204071044922,0.0028469980617620294
2017-03-09,65.38654327392578,-0.004195688003945874
2017-03-10,65.14346313476562,-0.0037175866315767303
2017-03-13,65.17587280273438,0.0004975122047425895
2017-03-14,64.73027038574219,-0.006836922895392283
2017-03-15,64.60062408447266,-0.0020028697624301373
2017-03-16,64.46286010742188,-0.0021325487021710554
2017-03-17,63.91188049316406,-0.008547241207412348
2017-03-20,63.86328125,-0.0007604101583157385
2017-03-21,63.69314193725586,-0.0026641179315248786
2017-03-22,63.57160949707031,-0.0019080930299414378
2017-03-23,63.44194793701172,-0.002039614241079901
2017-03-24,63.59592056274414,0.0024269845226898568
2017-03-27,63.61210632324219,0.00025450941435911645
2017-03-28,63.69314193725586,0.0012739023858430176
2017-03-29,63.814674377441406,0.0019080930299413268
2017-03-30,63.88759231567383,0.0011426515757353428
