Date,Adj Close,daily_return
2017-01-03,96.9963607788086,
2017-01-04,98.0716323852539,0.011085690203340492
2017-01-05,98.3775405883789,0.0031192322966879793
2017-01-06,96.77388763427734,-0.016301006759372072
2017-01-09,96.33821868896484,-0.004501926665992362
2017-01-10,97.06126403808594,0.007505280447996476
2017-01-11,97.11687469482422,0.0005729438750814442
2017-01-12,96.5977783203125,-0.00534506877556451
2017-01-13,98.0345687866211,0.014873949393994224
2017-01-17,97.5062026977539,-0.005389589564240516
2017-01-18,97.54328918457033,0.0003803500268735327
2017-01-19,97.1353988647461,-0.004181633849279276
2017-01-20,97.26519012451172,0.001336189085364703
2017-01-23,97.29299926757812,0.00028591054035675967
2017-01-24,98.89662170410156,0.016482403138925905
2017-01-25,98.67415618896484,-0.002249475374420107
2017-01-26,97.7935562133789,-0.008924322331163914
2017-01-27,97.35787963867188,-0.004455064235075135
2017-01-30,97.26519012451172,-0.000952049433534885
2017-01-31,97.84915924072266,0.006003886030175654
2017-02-01,97.86770629882812,0.00018954744475463414
2017-02-02,98.94297790527344,0.010986990981091349
2017-02-03,100.2592315673828,0.013303153897081144
2017-02-06,99.57331848144533,-0.006841395801806871
2017-02-07,99.55477142333984,-0.00018626534083965307
2017-02-08,99.52693176269533,-0.0002796416509875943
2017-02-09,101.37159729003906,0.018534335326864326
2017-02-10,101.8350601196289,0.004571919965548288
2017-02-13,102.16876983642578,0.003276962928139504
2017-02-14,102.80836486816406,0.006260181391654962
2017-02-15,104.09680938720705,0.012532487222175037
2017-02-16,106.0341567993164,0.018611016259903357
2017-02-17,108.09198760986328,0.019407244539527024
2017-02-21,108.23103332519533,0.001286364682587804
2017-02-22,107.86953735351562,-0.0033400399180661955
2017-02-23,106.5532455444336,-0.012202627742512795
2017-02-24,107.6192398071289,0.010004334051474606
2017-02-27,108.59254455566406,0.00904396602577262
2017-02-28,106.3307876586914,-0.02082792061119154
2017-03-01,108.49058532714844,0.02031206310057354
2017-03-02,107.2206573486328,-0.011705421025116847
2017-03-03,107.92516326904295,0.006570617433536263
2017-03-06,107.39678955078124,-0.004895741662623743
2017-03-07,107.51729583740234,0.001122066005186495
2017-03-08,108.28665924072266,0.007155717573885223
2017-03-09,108.44422149658205,0.0014550477128407735
2017-03-10,109.74195098876952,0.011966792460475828
2017-03-13,110.52264404296876,0.007113898077856673
2017-03-14,109.5189208984375,-0.009081606337078219
2017-03-15,111.29405212402344,0.0162084433541132
2017-03-16,111.12676239013672,-0.001503132743341018
2017-03-17,112.4093017578125,0.011541228594180719
2017-03-20,112.0654525756836,-0.0030589032824858142
2017-03-21,110.4111328125,-0.014762085238234746
2017-03-22,110.94088745117188,0.004798018326390263
2017-03-23,110.45760345458984,-0.004356229769612585
2017-03-24,110.53195190429688,0.000673094901407989
2017-03-27,110.4297332763672,-0.0009247880469728242
2017-03-28,111.647216796875,0.01102496116205276
2017-03-29,110.96876525878906,-0.006076743850411237
2017-03-30,110.51336669921876,-0.004103844523350997
2017-03-31,110.90372467041016,0.0035322240453845577
2017-04-03,110.96876525878906,0.0005864599099101309
2017-04-04,110.6806640625,-0.002596236838512067
2017-04-05,110.44831848144533,-0.0020992427450875484
2017-04-06,110.52264404296876,0.0006729442561492771
2017-04-07,110.15089416503906,-0.0033635630159659646
2017-04-10,110.87584686279295,0.0065814508656434345
2017-04-11,111.47994995117188,0.005448464255037422
2017-04-12,109.23081970214844,-0.020175199666025656
2017-04-13,108.20850372314452,-0.009359226469155657
2017-04-17,109.58399200439452,0.012711461982408023
2017-04-18,109.6118621826172,0.0002543270938839548
2017-04-19,109.19361877441406,-0.003815676514156152
2017-04-20,111.0431137084961,0.01693775657259744
2017-04-21,110.51336669921876,-0.00477064260524962
2017-04-24,110.6806640625,0.0015138201674425034
2017-04-25,111.34051513671876,0.005961755649082079
2017-04-26,111.65650939941406,0.0028380887434127366
2017-04-27,112.2791976928711,0.005576820346671951
2017-04-28,111.1732177734375,-0.009850265607159847
2017-05-01,110.96876525878906,-0.0018390446794936954
2017-05-02,112.78108215332033,0.016331774894537077
2017-05-03,113.2178726196289,0.0038729054374100347
2017-05-04,113.51529693603516,0.002627008523693908
2017-05-05,113.19929504394533,-0.0027837824559265867
2017-05-08,113.44093322753906,0.002134626222715763
2017-05-09,112.7624969482422,-0.005980524489657135
2017-05-10,113.55247497558594,0.0070056805119023124
2017-05-11,112.90189361572266,-0.005729345485452009
2017-05-12,111.7680435180664,-0.010042790792468614
2017-05-15,112.12227630615234,0.0031693566151462793
2017-05-16,112.0010986328125,-0.0010807635853643527
2017-05-17,109.53060913085938,-0.022057725612607104
2017-05-18,109.95013427734376,0.0038302091973501096
2017-05-19,111.09680938720705,0.010429046925680474
2017-05-22,112.3833236694336,0.011580119081031848
2017-05-23,111.37649536132812,-0.008958876417171746
2017-05-24,111.05021667480467,-0.0029295111635981863
2017-05-25,112.32738494873048,0.01150081748751397
2017-05-26,112.14093017578124,-0.0016599226718787552
2017-05-30,111.13409423828124,-0.008978309132283702
2017-05-31,111.0595245361328,-0.0006709885266041882
2017-06-01,112.429931640625,0.012339392863566001
2017-06-02,114.15460205078124,0.015339957829637596
2017-06-05,114.19190216064452,0.0003267508203190772
2017-06-06,110.84510040283205,-0.029308573502035307
2017-06-07,112.8867416381836,0.01841886766245726
2017-06-08,112.11298370361328,-0.006854285307040797
2017-06-09,110.89170837402344,-0.010893255082912279
2017-06-12,111.83330535888672,0.008491139677345272
2017-06-13,113.32489776611328,0.013337640360712388
2017-06-14,113.39016723632812,0.0005759499589361727
2017-06-15,113.68849182128906,0.0026309563891828702
2017-06-16,113.14777374267578,-0.004756137318307041
2017-06-19,114.7885513305664,0.01450119196885069
2017-06-20,115.37586975097656,0.0051165243711353
2017-06-21,115.0029525756836,-0.0032321938382597892
2017-06-22,112.01043701171876,-0.026021206385944295
2017-06-23,114.29443359375,0.02039092644368745
2017-06-26,113.57662200927734,-0.006280372209761853
2017-06-27,110.47222137451172,-0.02733309531350603
2017-06-28,111.3951416015625,0.008354319443998337
2017-06-29,109.97810363769533,-0.012720823758504918
2017-06-30,109.60521697998048,-0.0033905536227761823
