Date,Adj Close,daily_return
2017-01-03,73.46611022949219,
2017-01-04,74.16275024414062,0.009482467663964878
2017-01-05,73.84310913085938,-0.004309995411834189
2017-01-06,73.6300277709961,-0.002885595722759593
2017-01-09,72.9661865234375,-0.009015903805214776
2017-01-10,73.16287231445312,0.0026955744898693457
2017-01-11,73.77753448486328,0.00840128539197238
2017-01-12,73.58903503417969,-0.00255497085935108
2017-01-13,73.91688537597656,0.004455152070476309
2017-01-17,72.24494934082031,-0.022619135352524466
2017-01-18,68.8355484008789,-0.047192239333677555
2017-01-19,68.45036315917969,-0.005595731430161788
2017-01-20,68.31922149658203,-0.001915865110791115
2017-01-23,67.75371551513672,-0.008277406695473055
2017-01-24,68.42578125,0.009919245457662651
2017-01-25,68.901123046875,0.006946823086144915
2017-01-26,68.80278015136719,-0.001427304681825059
2017-01-27,68.58148193359375,-0.003216413890348324
2017-01-30,68.1471176147461,-0.0063335510782377424
2017-01-31,67.99139404296875,-0.0022851087063974207
2017-02-01,68.27825164794922,0.004219028143461534
2017-02-02,67.87665557861328,-0.005881756776764169
2017-02-03,69.17159271240234,0.019077798143564806
2017-02-06,69.29450988769531,0.0017769892303047818
2017-02-07,69.13880157470703,-0.002247051220084173
2017-02-08,68.84375,-0.004267525152113261
2017-02-09,70.08128356933594,0.017975975587267268
2017-02-10,69.96656799316406,-0.0016368931950051513
2017-02-13,70.71236419677734,0.010659322373596236
2017-02-14,71.77780151367188,0.015067199760563144
2017-02-15,72.66292572021484,0.012331447716107169
2017-02-16,71.58108520507812,-0.014888479983620417
2017-02-17,71.46636962890625,-0.0016025962143940697
2017-02-21,72.17119598388672,0.009862350062558534
2017-02-22,71.71221923828125,-0.006359555766651592
2017-02-23,71.86797332763672,0.0021719323569939775
2017-02-24,71.34344482421875,-0.007298501392639989
2017-02-27,71.73683166503906,0.00551398718956686
2017-02-28,71.58929443359375,-0.002056645491875231
2017-03-01,73.59779357910156,0.02805585892972995
2017-03-02,72.71699523925781,-0.011967727522932958
2017-03-03,73.02156066894531,0.004188366539148003
2017-03-06,72.19844818115234,-0.011272184273418584
2017-03-07,72.75818634033203,0.0077527727157689075
2017-03-08,73.1944351196289,0.005995872096870247
2017-03-09,73.58955383300781,0.005398207018513457
2017-03-10,73.50724792480469,-0.0011184455390217396
2017-03-13,73.92704772949219,0.005710998799967948
2017-03-14,73.85295867919922,-0.0010021913841882224
2017-03-15,73.69656372070312,-0.002117653257135421
2017-03-16,74.07521057128906,0.005137917312141527
2017-03-17,72.99687957763672,-0.014557245066682212
2017-03-20,72.45360565185547,-0.007442426702684468
2017-03-21,71.0624771118164,-0.019200266536403054
2017-03-22,71.26004028320312,0.002780133474320934
2017-03-23,71.39998626708984,0.0019638774175616547
2017-03-24,70.5850830078125,-0.011413213109439435
2017-03-27,70.02532958984375,-0.007930194229661791
2017-03-28,70.947265625,0.013165750744141613
2017-03-29,70.88961791992188,-0.0008125430144528822
2017-03-30,71.77039337158203,0.012424604300379949
2017-03-31,71.26828002929688,-0.0069961068721684505
2017-04-03,70.9719467163086,-0.004157997258618651
2017-04-04,71.02133178710938,0.0006958393151901276
2017-04-05,70.5850830078125,-0.006142503503096197
2017-04-06,71.1201171875,0.0075799893814432195
2017-04-07,70.86492919921875,-0.0035881266563224656
2017-04-10,70.39573669433594,-0.006620940854449975
2017-04-11,71.31768035888672,0.013096583796742278
2017-04-12,70.60150146484375,-0.010042094617197184
2017-04-13,69.99239349365234,-0.008627408179055718
2017-04-17,71.13655853271484,0.016346991179352344
2017-04-18,70.59329986572266,-0.007636842127277665
2017-04-19,70.79907989501953,0.002915007935431424
2017-04-20,71.98442840576172,0.016742428185504865
2017-04-21,71.91033935546875,-0.001029237182732734
2017-04-24,73.57308959960938,0.02312254759251342
2017-04-25,74.56085968017578,0.013425697981992224
2017-04-26,75.4663314819336,0.012144063328155985
2017-04-27,75.33463287353516,-0.0017451306537931144
2017-04-28,74.08346557617188,-0.016608128952637524
2017-05-01,74.1904525756836,0.0014441413975392337
2017-05-02,73.77066040039062,-0.005658304548886939
2017-05-03,74.25631713867188,0.006583331850973595
2017-05-04,74.52794647216797,0.003657996302036226
2017-05-05,74.51969909667969,-0.00011066151529293133
2017-05-08,74.84895324707031,0.004418350508413438
2017-05-09,74.73373413085938,-0.0015393550772928588
2017-05-10,74.75018310546875,0.00022010106681635833
2017-05-11,74.33861541748047,-0.005505908760217726
2017-05-12,73.80358123779297,-0.007197257800441781
2017-05-15,74.20692443847656,0.005465089822457747
2017-05-16,74.57733917236328,0.004991646489726387
2017-05-17,70.59329986572266,-0.05342158021262611
2017-05-18,71.39998626708984,0.011427237470150953
2017-05-19,71.56461334228516,0.0023057017767409427
2017-05-22,72.17375183105469,0.008511727518963674
2017-05-23,72.93104553222656,0.010492647007523725
2017-05-24,72.77464294433594,-0.0021445268849397126
2017-05-25,72.66761779785156,-0.001470637878171921
2017-05-26,73.005126953125,0.004644560610371551
2017-05-30,72.51945495605469,-0.0066525738306317805
2017-05-31,72.28797912597656,-0.003191913538489688
2017-06-01,73.57765197753906,0.017840765050507024
2017-06-02,73.17253875732422,-0.005505927538140387
2017-06-05,73.35443878173828,0.00248590560753037
2017-06-06,72.43679809570312,-0.012509681776252668
2017-06-07,73.74299621582031,0.01803224541194437
2017-06-08,74.47879028320312,0.009977816269214124
2017-06-09,75.85111236572266,0.01842567632075287
2017-06-12,75.98339080810547,0.0017439222479034289
2017-06-13,76.66131591796875,0.008922017070485344
2017-06-14,77.18211364746094,0.006793487996598735
2017-06-15,77.62029266357422,0.005677209335244626
2017-06-16,78.16593170166016,0.0070295926408172615
2017-06-19,78.78595733642578,0.007932172255453951
2017-06-20,78.24034118652344,-0.006925296948192106
2017-06-21,78.0336685180664,-0.002641510317092366
2017-06-22,77.9923324584961,-0.0005297208289104516
2017-06-23,77.71949005126953,-0.0034983234713714673
2017-06-26,77.8765640258789,0.0020210371234519187
2017-06-27,78.88516998291016,0.012951341262258165
2017-06-28,79.91029357910156,0.012995137063322337
2017-06-29,80.19136810302734,0.0035173756888722263
2017-06-30,80.36498260498047,0.0021650023694579357
2017-07-03,81.34051513671875,0.012138776120108608
2017-07-05,81.82829284667969,0.005996737408671127
2017-07-06,80.63782501220703,-0.014548364545539427
2017-07-07,81.12557983398438,0.00604871004027574
2017-07-10,81.4728012084961,0.004280047985139479
2017-07-11,80.9354248046875,-0.006595776698942735
2017-07-12,81.0015640258789,0.0008171850750275933
2017-07-13,81.17518615722656,0.0021434417154240215
2017-07-14,81.1090316772461,-0.0008149593873716388
2017-07-17,81.04290771484375,-0.000815247834118793
2017-07-18,80.49727630615234,-0.0067326237924638654
2017-07-19,73.75128173828125,-0.08380401024022599
2017-07-20,72.33757781982422,-0.01916853355137338
2017-07-21,72.6186752319336,0.0038859113144418256
2017-07-24,72.66825866699219,0.0006827917873775124
2017-07-25,72.87494659423828,0.0028442669610848625
2017-07-26,72.66825866699219,-0.0028362000509848384
2017-07-27,72.4698486328125,-0.0027303534971013788
2017-07-28,72.13916015625,-0.004563118080155193
2017-07-31,72.34586334228516,0.002865339513066889
2017-08-01,72.84186553955078,0.0068559855996039865
2017-08-02,72.84186553955078,0.0
2017-08-03,72.73441314697266,-0.0014751460823004825
