Date,Adj Close,daily_return
2018-03-13,137.5441131591797,0.0030429259982340806
2018-03-14,137.5615234375,0.00012657959632322857
2018-03-15,140.4911346435547,0.02129673423823153
2018-03-16,141.14309692382812,0.004640593742285315
2018-03-19,138.2309112548828,-0.02063285936340875
2018-03-20,138.55255126953125,0.0023268313268611784
2018-03-21,137.92662048339844,-0.004517641720758858
2018-03-22,136.51829528808594,-0.010210684423185845
2018-03-23,134.72750854492188,-0.013117558634797466
2018-03-26,137.36155700683594,0.019550932770613816
2018-03-27,136.90086364746094,-0.0033538740344365436
2018-03-28,137.7093505859375,0.005905637969958466
2018-03-29,135.94456481933594,-0.01281529365357259
2018-04-02,137.10946655273438,0.008568946724325066
2018-04-03,139.43927001953125,0.016992287442828102
2018-04-04,140.59547424316406,0.008291812080419403
2018-04-05,142.52532958984375,0.013726297784962371
2018-04-06,140.1781768798828,-0.016468319818768506
2018-04-09,140.1607666015625,-0.00012420106116250995
2018-04-10,141.4995574951172,0.009551823424029049
2018-04-11,141.99505615234375,0.0035017682457676447
2018-04-12,140.49984741210938,-0.010530005626605776
2018-04-13,140.59547424316406,0.0006806187537997666
2018-04-16,140.50851440429688,-0.000618510939525585
2018-04-17,141.3083038330078,0.0056921065040203
2018-04-18,140.66500854492188,-0.004552423818250273
2018-04-19,138.68295288085938,-0.014090609203848525
2018-04-20,138.02220153808594,-0.004764474140820152
2018-04-23,138.2135009765625,0.001386004833604737
2018-04-24,136.76174926757812,-0.010503689572486485
2018-04-25,135.56207275390625,-0.00877201790776072
2018-04-26,138.1352996826172,0.01898190899885588
2018-04-27,137.61366271972656,-0.003776275608690538
2018-04-30,145.5592803955078,0.05773858146602673
2018-05-01,142.08197021484375,-0.02388930593237104
2018-05-02,139.68263244628906,-0.01688699674509453
2018-05-03,139.16110229492188,-0.0037336792859178347
2018-05-04,143.46417236328125,0.030921500314361916
2018-05-07,143.43814086914062,-0.00018144944282472153
2018-05-08,143.23818969726562,-0.0013939888697903635
2018-05-09,142.7774200439453,-0.003216807293460966
2018-05-10,143.49899291992188,0.005053830470913789
2018-05-11,143.77716064453125,0.0019384646466795719
2018-05-14,143.1947021484375,-0.004051119757009225
2018-05-15,141.75164794921875,-0.01007756696000428
2018-05-16,141.58645629882812,-0.001165359646822628
2018-05-17,140.23033142089844,-0.009578069212125007
2018-05-18,139.94345092773438,-0.0020457806114926314
2018-05-21,140.37814331054688,0.003106200253965241
2018-05-22,138.61338806152344,-0.012571438882187036
2018-05-23,140.49984741210938,0.013609503215870067
2018-05-24,141.16920471191406,0.004764114069400804
2018-05-25,141.88206481933594,0.005049685651177471
2018-05-29,139.63047790527344,-0.015869425899105227
2018-05-30,140.6737060546875,0.007471349844707875
2018-05-31,139.1001739501953,-0.011185687422498591
2018-06-01,139.24021911621094,0.0010067936080782047
2018-06-04,140.1675262451172,0.006659764935677881
2018-06-05,139.52015686035156,-0.004618540414514705
2018-06-06,142.0571746826172,0.018183880231764427
2018-06-07,148.26861572265625,0.04372493718755566
2018-06-08,147.76992797851562,-0.003363407297694354
2018-06-11,145.65281677246094,-0.014327077471151584
2018-06-12,145.86277770996094,0.0014415164921115498
2018-06-13,145.73155212402344,-0.0008996509458940594
2018-06-14,146.14273071289062,0.002821479514039993
2018-06-15,145.62655639648438,-0.0035319876253052662
2018-06-18,145.46910095214844,-0.0010812275468990995
2018-06-19,144.32305908203125,-0.007878249488145084
2018-06-20,142.21469116210938,-0.014608669836491672
2018-06-21,140.43873596191406,-0.012487846267379754
2018-06-22,143.9556121826172,0.025042066895681003
2018-06-25,139.80882263183594,-0.028806029080135964
2018-06-26,140.77117919921875,0.006883375092264554
2018-06-27,137.71795654296875,-0.021689259645463976
2018-06-28,136.75563049316406,-0.006987658501195093
2018-06-29,137.079345703125,0.0023671069980342185
2018-07-02,137.23680114746094,0.0011486445571233794
2018-07-03,136.89561462402344,-0.0024861153902216993
2018-07-05,137.6305389404297,0.005368501528881575
2018-07-06,139.46763610839844,0.013348034397830055
2018-07-09,139.92257690429688,0.0032619811204432914
2018-07-10,140.51744079589844,0.004251378903694869
2018-07-11,138.7677459716797,-0.012451798255849078
2018-07-12,139.20521545410156,0.0031525300015404767
2018-07-13,138.67153930664062,-0.0038337367297628377
2018-07-16,138.9077911376953,0.0017036793002800366
2018-07-17,139.75636291503906,0.006108885400838204
2018-07-18,138.1641387939453,-0.011392856023748288
2018-07-19,137.70924377441406,-0.003292424673305927
2018-07-20,138.19912719726562,0.0035573750129225257
2018-07-23,138.88153076171875,0.004937828322743698
2018-07-24,138.1728973388672,-0.005102430963749738
2018-07-25,139.00401306152344,0.006015041579521485
2018-07-26,136.59817504882812,-0.017307687452379428
2018-07-27,137.77047729492188,0.00858212231367439
2018-07-30,138.7852783203125,0.007365881612054315
2018-07-31,137.82293701171875,-0.006934030181304229
2018-08-01,137.28057861328125,-0.003935182417360461
2018-08-02,135.95948791503906,-0.009623289117710487
2018-08-03,136.65940856933594,0.005148008903462786
2018-08-06,137.10560607910156,0.0032650332270334204
2018-08-07,136.5106658935547,-0.004339284166131274
2018-08-08,139.0302276611328,0.01845688577581761
2018-08-09,139.36265563964844,0.0023910482210089956
2018-08-10,138.82025146484375,-0.0038920338616909023
2018-08-13,138.34788513183594,-0.0034027191855897643
2018-08-14,140.49998474121094,0.015555710210706897
2018-08-15,139.87005615234375,-0.004483477987755391
2018-08-16,141.48854064941406,0.011571343728549621
2018-08-17,140.98114013671875,-0.003586159772137054
2018-08-20,141.44482421875,0.00328897951585283
2018-08-21,140.88490295410156,-0.003958584329550985
2018-08-22,140.45620727539062,-0.0030428787593416162
2018-08-23,139.1439666748047,-0.009342702797129121
2018-08-24,139.43267822265625,0.002074912443212895
2018-08-27,140.39495849609375,0.006901397044822399
2018-08-28,141.40977478027344,0.007228295766816384
2018-08-29,142.69581604003906,0.009094429729231246
2018-08-30,142.42462158203125,-0.001900507425751874
2018-08-31,142.81198120117188,0.002719751787562341
2018-09-04,142.36302185058594,-0.003143709279920359
2018-09-05,143.70106506347656,0.00939881154177069
2018-09-06,144.14122009277344,0.0030629907238506338
2018-09-07,144.28208923339844,0.0009772994881986907
2018-09-10,145.31202697753906,0.007138361730225196
2018-09-11,144.91587829589844,-0.0027261933501337987
2018-09-12,145.0215301513672,0.0007290564478588113
2018-09-13,142.96160888671875,-0.014204244449071646
2018-09-14,141.58836364746094,-0.009605692394983878
2018-09-17,139.21153259277344,-0.016786909555685958
2018-09-18,138.88580322265625,-0.0023398159911796057
2018-09-19,140.1270751953125,0.008937356762564796
2018-09-20,141.54432678222656,0.010114045304511432
2018-09-21,145.51454162597656,0.02804926862140067
2018-09-24,143.76272583007812,-0.012038767921911275
2018-09-25,146.4916229248047,0.01898195153834248
2018-09-26,145.91943359375,-0.0039059525700551045
2018-09-27,146.59725952148438,0.00464520668043078
2018-09-28,147.26632690429688,0.004563982880692485
2018-10-01,146.7205352783203,-0.0037061535888733843
2018-10-02,145.40884399414062,-0.008940066103844901
2018-10-03,144.95108032226562,-0.003148114373933475
2018-10-04,145.9546356201172,0.006923406818496236
2018-10-05,146.63247680664062,0.004644190872345355
2018-10-08,147.6888427734375,0.007204174612626124
2018-10-09,149.5022735595703,0.012278725678111835
2018-10-10,148.21705627441406,-0.008596640402556477
2018-10-11,143.4634246826172,-0.03207209555556034
2018-10-12,144.21163940429688,0.005215369166984285
2018-10-15,144.07960510253906,-0.0009155592593165229
2018-10-16,144.43173217773438,0.002443975848939184
2018-10-17,146.8085479736328,0.016456326875409877
2018-10-18,146.84376525878906,0.00023988579440592517
2018-10-19,147.4423828125,0.004076560912586125
2018-10-22,146.68531799316406,-0.005134648565051192
2018-10-23,155.9460906982422,0.06313360349745234
2018-10-24,156.12217712402344,0.0011291493425249488
2018-10-25,154.32635498046875,-0.011502671668023767
2018-10-26,152.5921630859375,-0.011237172644625204
2018-10-29,152.495361328125,-0.0006343822372973928
2018-10-30,157.125732421875,0.03036401273732392
2018-10-31,155.7260284423828,-0.008908177915340154
2018-11-01,153.94784545898438,-0.011418662642233568
2018-11-02,155.593994140625,0.010692898473068979
2018-11-05,158.79830932617188,0.020594080145862392
2018-11-06,160.84060668945312,0.012860951555135003
2018-11-07,162.1962890625,0.008428732028251895
2018-11-08,163.27906799316406,0.006675731836545573
2018-11-09,163.68397521972656,0.0024798477327139246
2018-11-12,162.30194091796875,-0.008443308515098003
2018-11-13,161.98500061035156,-0.0019527819927759316
2018-11-14,161.8441619873047,-0.000869454718129492
2018-11-15,161.58888244628906,-0.0015773169565155287
2018-11-16,165.1365203857422,0.021954715483797793
2018-11-19,164.37066650390625,-0.004637701460869947
2018-11-20,161.72091674804688,-0.016120575600369724
2018-11-21,160.84939575195312,-0.005389043134423566
2018-11-23,160.15396118164062,-0.004323513725752126
2018-11-26,161.87936401367188,0.010773400915599973
2018-11-27,162.5308074951172,0.004024252784871951
2018-11-28,165.3654022216797,0.0174403534335954
2018-11-29,166.60659790039062,0.007505776069452796
2018-11-30,166.9697723388672,0.0021798322698702854
2018-12-03,164.18858337402344,-0.016656841090968766
2018-12-04,163.8963165283203,-0.0017800680150661385
2018-12-06,164.25941467285156,0.002215413697040036
2018-12-07,162.05393981933594,-0.01342677896367872
2018-12-10,163.5508575439453,0.009237157247014238
2018-12-11,162.6119384765625,-0.005740838546997695
2018-12-12,162.5145263671875,-0.0005990464801515216
2018-12-13,165.12742614746094,0.016077946006930022
2018-12-14,162.3462371826172,-0.016842683433823447
2018-12-17,160.13192749023438,-0.013639427256278314
2018-12-18,159.17532348632812,-0.005973849306001644
2018-12-19,158.68817138671875,-0.0030604750091883792
2018-12-20,153.83433532714844,-0.03058725812487717
2018-12-21,154.25062561035156,0.00270609472402783
2018-12-24,150.8228302001953,-0.022222246403169277
2018-12-26,154.14434814453125,0.02202264696881162
2018-12-27,155.63238525390625,0.009653530131249255
2018-12-28,155.4994659423828,-0.0008540594639514509
2018-12-31,157.2798614501953,0.011449528119100938
2019-01-02,155.9423828125,-0.008503813681949635
2019-01-03,154.91493225097656,-0.006588655008297639
2019-01-04,157.90875244140625,0.019325575313678733
2019-01-07,159.62704467773438,0.010881551590787852
2019-01-08,159.96365356445312,0.002108720908780226
2019-01-09,159.68902587890625,-0.0017168130348824695
2019-01-10,160.80508422851562,0.006988948322946609
2019-01-11,161.5313720703125,0.0045165726275469
2019-01-14,160.51275634765625,-0.0063059931306276296
2019-01-15,160.3356170654297,-0.0011035838288322442
2019-01-16,158.85647583007812,-0.009225281708604705
2019-01-17,160.41537475585938,0.009813253867275273
2019-01-18,161.70852661132812,0.008061271292959526
2019-01-22,163.47999572753906,0.010954704450858888
2019-01-23,164.8262939453125,0.008235247448973748
2019-01-24,165.95999145507812,0.006878135051327172
2019-01-25,162.9751434326172,-0.01798534692783993
2019-01-28,162.62081909179688,-0.002174100499974796
2019-01-29,161.35421752929688,-0.007788680253695057
2019-01-30,160.99993896484375,-0.0021956572928675255
2019-01-31,158.3515625,-0.016449549495929028
2019-02-01,156.5269775390625,-0.011522367901721786
2019-02-04,157.26214599609375,0.004696752397507886
2019-02-05,157.2798614501953,0.0001126491946892294
2019-02-06,156.04864501953125,-0.007828188677887038
2019-02-07,155.25152587890625,-0.00510814522308245
2019-02-08,154.78207397460938,-0.003023815074532976
2019-02-11,154.3480682373047,-0.002803979337916651
2019-02-12,154.0912322998047,-0.0016640048718012945
2019-02-13,154.25062561035156,0.0010344086952120968
2019-02-14,155.7740936279297,0.009876575939643306
2019-02-15,159.4055938720703,0.02331260711947758
2019-02-19,158.7678985595703,-0.004000457556161963
2019-02-20,159.86619567871094,0.006917627109163549
2019-02-21,161.92108154296875,0.012853785977290588
2019-02-22,162.23995971679688,0.001969343156490222
2019-02-25,161.74391174316406,-0.0030574956656713725
2019-02-26,162.27537536621094,0.0032858338673718013
2019-02-27,162.40826416015625,0.0008189091761174883
2019-02-28,163.8700714111328,0.009000818145159295
2019-03-01,164.94863891601562,0.0065818455779933505
2019-03-04,160.97314453125,-0.02410140763143709
2019-03-05,161.6505889892578,0.004208431536704582
2019-03-06,162.25669860839844,0.003749504551331384
2019-03-07,160.91075134277344,-0.00829517226203036
2019-03-08,160.00155639648438,-0.0056503057670290735
2019-03-11,161.40992736816406,0.008802232949470357
2019-03-12,162.0784454345703,0.004141740705213337
2019-03-13,162.28346252441406,0.0012649250755956132
2019-03-14,162.88958740234375,0.003734976247739885
2019-03-15,165.19822692871094,0.01417303317654528
2019-03-18,163.96815490722656,-0.007446036463909511
2019-03-19,163.2194061279297,-0.004566428034275982
2019-03-20,164.87734985351562,0.010157761046418967
2019-03-21,166.12530517578125,0.00756899188017246
2019-03-22,166.51747131347656,0.002360664663823231
2019-03-25,165.54588317871094,-0.005834751915830938
2019-03-26,167.1146697998047,0.00947644599171471
2019-03-27,167.1414337158203,0.00016015300181426717
2019-03-28,168.81723022460938,0.01002621834414974
2019-03-29,169.27178955078125,0.0026926121555665983
2019-04-01,167.9258270263672,-0.007951487533664148
2019-04-02,167.89016723632812,-0.0002123544106974462
2019-04-03,167.89016723632812,0.0
