Date,Adj Close,daily_return
2017-01-03,79.49795532226562,
2017-01-04,80.0311050415039,0.00670645826143601
2017-01-05,79.70436096191406,-0.0040827135826800864
2017-01-06,79.5142593383789,-0.002385084344707189
2017-01-09,79.86852264404297,0.004455343087036434
2017-01-10,80.36105346679688,0.006166770167378877
2017-01-11,80.59439086914062,0.0029036130348907285
2017-01-12,80.46475982666016,-0.0016084375237843673
2017-01-13,80.10184478759766,-0.004510235783270922
2017-01-17,79.72162628173828,-0.0047466885047102725
2017-01-18,80.32649993896484,0.0075873221036526495
2017-01-19,79.09082794189453,-0.015383117626302956
2017-01-20,78.63286590576172,-0.0057903305357893675
2017-01-23,78.693359375,0.0007693153307013478
2017-01-24,78.92667388916016,0.0029648564505719843
2017-01-25,79.39328002929688,0.005911894130899098
2017-01-26,80.26600646972656,0.010992447221070067
2017-01-27,80.11911010742188,-0.0018301192343497252
2017-01-30,78.23538970947266,-0.023511499259334823
2017-01-31,79.4278335571289,0.015241744843150773
2017-02-01,79.97222137451172,0.006853867126959345
2017-02-02,79.91171264648438,-0.0007566218242704981
2017-02-03,80.6289291381836,0.008975111006218395
2017-02-06,80.17095184326172,-0.005680061732396102
2017-02-07,80.03271484375,-0.0017242778878562293
2017-02-08,80.40428924560547,0.004642781424832432
2017-02-09,81.02639770507812,0.0077372546329257386
2017-02-10,80.8449478149414,-0.002239392287895714
2017-02-13,81.19059753417969,0.004275464683699104
2017-02-14,81.75225067138672,0.006917711585637587
2017-02-15,82.4262466430664,0.008244372064922123
2017-02-16,82.34848022460938,-0.0009434666944594383
2017-02-17,82.64228057861328,0.003567768988602449
2017-02-21,82.84102630615234,0.002404891614166127
2017-02-22,82.60773468017578,-0.002816136356331378
2017-02-23,82.61637115478516,0.00010454801409109926
2017-02-24,84.08531951904297,0.017780354471218285
2017-02-27,84.22356414794922,0.0016440994658399877
2017-02-28,84.1976547241211,-0.000307626779871395
2017-03-01,85.02718353271484,0.009852160506272467
2017-03-02,84.91483306884766,-0.0013213475879035874
2017-03-03,85.13087463378906,0.0025442146811529565
2017-03-06,85.00126647949219,-0.0015224576847637783
2017-03-07,84.82844543457031,-0.002033158470216123
2017-03-08,84.61241149902344,-0.0025467157206541247
2017-03-09,84.85436248779297,0.002859521250878405
2017-03-10,85.35553741455078,0.005906295351991053
2017-03-13,85.36418151855469,0.00010127174247553938
2017-03-14,85.25186920166016,-0.0013156843408628216
2017-03-15,86.18505859375,0.010946263123948752
2017-03-16,85.30369567871094,-0.010226400369390487
2017-03-17,85.59750366210938,0.0034442585524669944
2017-03-20,85.69255065917969,0.0011103944975487945
2017-03-21,85.05311584472656,-0.007461965007860671
2017-03-22,85.174072265625,0.0014221280396036207
2017-03-23,84.91483306884766,-0.0030436398058892866
2017-03-24,85.28642272949219,0.004376027688157258
2017-03-27,85.23457336425781,-0.0006079439560834343
2017-03-28,85.40738677978516,0.002027503731247826
2017-03-29,84.87165069580078,-0.0062727136865305955
2017-03-30,85.00126647949219,0.0015271976287580813
2017-03-31,84.84573364257812,-0.0018297708181982397
2017-04-03,85.08009338378906,0.0027621865136815416
2017-04-04,84.74156188964844,-0.003978974172178407
2017-04-05,84.97594451904297,0.0027658521293216776
