Date,Adj Close,daily_return
2017-01-03,48.61681365966797,
2017-01-04,48.68653106689453,0.0014340184388594857
2017-01-05,48.94992446899414,0.005409984986149752
2017-01-06,48.91118621826172,-0.0007913853014617223
2017-01-09,48.26823043823242,-0.013145372863380689
2017-01-10,48.12104797363281,-0.0030492616626572877
2017-01-11,48.942176818847656,0.017063818844194056
2017-01-12,49.027381896972656,0.001740933560032909
2017-01-13,48.98091506958008,-0.0009477729708313731
2017-01-17,49.4301986694336,0.00917262568931787
2017-01-18,49.15907669067383,-0.005484946167684135
2017-01-19,48.57033920288086,-0.011976170575731304
2017-01-20,48.733009338378906,0.003349166140647286
2017-01-23,48.57809448242188,-0.0031788485476316186
2017-01-24,48.63230514526367,0.0011159487299652326
2017-01-25,48.43865585327149,-0.003981906500499122
2017-01-26,48.52386474609375,0.0017591093584505835
2017-01-27,48.77949905395508,0.005268218209719233
2017-01-30,48.96541595458984,0.0038113737172478235
2017-01-31,49.62385559082031,0.013447034471046004
2017-02-01,48.87245941162109,-0.015141833907364122
2017-02-02,49.40695571899414,0.010936554325440051
2017-02-03,49.60061264038086,0.003919628695363331
2017-02-06,49.437950134277344,-0.0032794455036849746
2017-02-07,49.52315902709961,0.0017235523032574918
2017-02-08,49.88280487060547,0.007262174921213171
2017-02-09,49.58570861816406,-0.005955885063241073
2017-02-10,50.00008773803711,0.008356825614089347
2017-02-13,49.87498474121094,-0.00250205554601457
2017-02-14,49.46842956542969,-0.00815148471504834
2017-02-15,49.48406219482422,0.00031601224319954824
2017-02-16,49.80461883544922,0.006477977482182817
2017-02-17,50.12519836425781,0.0064367429428136
2017-02-21,50.63340377807617,0.01013872125004367
2017-02-22,51.063419342041016,0.00849272479980967
2017-02-23,51.6107292175293,0.010718237880275927
2017-02-24,52.502052307128906,0.01727011230247988
2017-02-27,52.15019989013672,-0.006701688820351381
2017-02-28,52.36131286621094,0.004048171944095458
2017-03-01,51.69673156738281,-0.012692219932036508
2017-03-02,51.99384307861328,0.005747201074853381
2017-03-03,52.00947189331055,0.0003005897193180118
2017-03-06,51.87656021118164,-0.0025555283930118744
2017-03-07,51.79056167602539,-0.0016577532281663032
2017-03-08,50.938323974609375,-0.01645546357939054
2017-03-09,50.69594192504883,-0.004758343633005313
2017-03-10,51.133785247802734,0.008636654259254861
2017-03-13,51.454349517822266,0.0062691284923661605
2017-03-14,51.43870544433594,-0.0003040379216320277
2017-03-15,52.13457107543945,0.013528054897426367
2017-03-16,51.6107292175293,-0.010047878923797993
2017-03-17,51.97039031982422,0.006968727389590201
2017-03-20,51.704566955566406,-0.0051149002849880665
2017-03-21,52.36914443969727,0.012853361381055306
2017-03-22,52.728797912597656,0.00686765989302196
2017-03-23,52.73660659790039,0.00014809147205818718
2017-03-24,53.00244522094727,0.005040874644700155
2017-03-27,52.924259185791016,-0.0014751401530689323
2017-03-28,53.041534423828125,0.002215907030940434
2017-03-29,52.689701080322266,-0.006633166768791776
2017-03-30,52.50987243652344,-0.0034129752135941827
2017-03-31,52.486419677734375,-0.00044663522687882207
2017-04-03,52.502052307128906,0.00029784141289335153
2017-04-04,52.61150360107422,0.0020847050569574588
2017-04-05,53.03371810913086,0.008025136693641688
2017-04-06,52.86952972412109,-0.0030959244583212975
2017-04-07,52.63496017456055,-0.004436762550840689
2017-04-10,52.77568817138672,0.0026736601749000055
2017-04-11,52.689701080322266,-0.0016292936017283655
2017-04-12,53.00244522094727,0.005935583884756568
2017-04-13,52.80696868896485,-0.0036880662989707824
2017-04-17,52.96333694458008,0.002961129174754218
2017-04-18,53.1509895324707,0.0035430658020467742
2017-04-19,52.96333694458008,-0.003530556806961904
2017-04-20,52.728797912597656,-0.004428328075850696
2017-04-21,53.05718231201172,0.006227799843993909
2017-04-24,53.1431884765625,0.001621008896496079
2017-04-25,53.05718231201172,-0.0016183854792362062
2017-04-26,52.924259185791016,-0.002505280537496768
2017-04-27,53.24480819702149,0.006056750083268669
2017-04-28,53.03371810913086,-0.003964519641230346
2017-05-01,52.752254486083984,-0.005307257968745316
2017-05-02,53.1744499206543,0.00800336286445713
2017-05-03,53.08844375610352,-0.00161743402478276
2017-05-04,53.18227005004883,0.0017673581538075744
2017-05-05,53.48720550537109,0.005733780356409923
2017-05-08,53.41621017456055,-0.0013273329600929085
2017-05-09,53.0849723815918,-0.006201072518740802
2017-05-10,53.16385269165039,0.0014859254233303698
2017-05-11,53.27427673339844,0.002077051157080456
2017-05-12,53.67647552490234,0.007549587083399256
2017-05-15,54.0708122253418,0.007346546072245719
2017-05-16,53.51874542236328,-0.010210070466072474
2017-05-17,53.747467041015625,0.004273673025167124
2017-05-18,53.87364196777344,0.0023475511257400328
2017-05-19,54.19700241088867,0.006002201286273934
