Date,Adj Close,daily_return
2017-01-03,137.03306579589844,
2017-01-04,137.05886840820312,0.00018829478969051294
2017-01-05,139.76124572753906,0.019716909607683464
2017-01-06,139.69259643554688,-0.0004911897546049371
2017-01-09,138.09686279296875,-0.011423179776849368
2017-01-10,138.68881225585938,0.004286480162681627
2017-01-11,138.58587646484375,-0.0007422068827420691
2017-01-12,138.86898803710938,0.0020428602068800483
2017-01-13,138.8604278564453,-6.164213324411083e-05
2017-01-17,140.53335571289062,0.012047549343393804
2017-01-18,140.92796325683594,0.002807927996478554
2017-01-19,140.43890380859375,-0.0034702796871540764
2017-01-20,140.90223693847656,0.003299179339325331
2017-01-23,139.84701538085938,-0.007489033393259348
2017-01-24,140.4132080078125,0.004048657208816087
2017-01-25,140.81646728515625,0.002871946899192901
2017-01-26,140.75634765625,-0.00042693606838262177
2017-01-27,139.03195190429688,-0.012250927085465269
2017-01-30,140.05288696289062,0.00734316856384587
2017-01-31,140.65342712402344,0.004287952745250623
2017-02-01,138.8604278564453,-0.012747640098361157
2017-02-02,144.25665283203125,0.03886078315389163
2017-02-03,144.4024658203125,0.001010788656319539
2017-02-06,143.29579162597656,-0.007663817844447585
2017-02-07,143.7161102294922,0.002933223640040561
2017-02-08,144.87744140625,0.008080730649496104
2017-02-09,147.06240844726562,0.015081485563295915
2017-02-10,147.95706176757812,0.0060834942780996215
2017-02-13,147.92262268066406,-0.00023276406345618117
2017-02-14,149.35919189453125,0.009711626172072885
2017-02-15,150.5376739501953,0.007890254631909288
2017-02-16,151.1827850341797,0.004285379646544962
2017-02-17,151.27745056152344,0.0006261660500721522
2017-02-21,152.2064971923828,0.006141342463208188
2017-02-22,151.8365936279297,-0.0024302744710403834
2017-02-23,151.26878356933594,-0.0037396127312046
2017-02-24,152.7397918701172,0.009724467045158613
2017-02-27,152.7914276123047,0.00033806345782783076
2017-02-28,152.41293334960938,-0.0024771956686975294
2017-03-01,152.99786376953125,0.0038378004219639106
2017-03-02,153.1011199951172,0.0006748867143757664
2017-03-03,146.460205078125,-0.04337600480782888
2017-03-06,143.42367553710938,-0.020732795911325375
2017-03-07,143.6559295654297,0.0016193562705080211
2017-03-08,143.002197265625,-0.00455068093452371
2017-03-09,142.59786987304688,-0.0028274208390455247
2017-03-10,142.25376892089844,-0.002413086201461412
2017-03-13,141.5484161376953,-0.004958411918037475
2017-03-14,142.14195251464844,0.004193168621369425
2017-03-15,143.26019287109375,0.007867067650770165
2017-03-16,143.70750427246094,0.0031223705092291443
2017-03-17,144.35269165039062,0.004489587243171833
2017-03-20,144.034423828125,-0.0022047931259671083
2017-03-21,143.46670532226562,-0.0039415473799293554
2017-03-22,144.24085998535156,0.005396058000683768
2017-03-23,143.5699005126953,-0.004651660235001298
2017-03-24,142.8129425048828,-0.005272400448209313
2017-03-27,142.92471313476562,0.0007826365588607942
2017-03-28,143.45809936523438,0.0037319384364677965
2017-03-29,144.02581787109375,0.0039573820395737425
2017-03-30,144.42149353027344,0.0027472550757103864
2017-03-31,144.24948120117188,-0.0011910438321668382
2017-04-03,143.39788818359375,-0.005903612342220366
2017-04-04,143.8709716796875,0.0032990966748969175
2017-04-05,143.6559295654297,-0.0014946873003441885
2017-04-06,146.2537841796875,0.018083866235918844
2017-04-07,146.76988220214844,0.0035287840609092846
2017-04-10,147.28602600097656,0.0035166874230860845
2017-04-11,146.7785186767578,-0.003445726237568447
2017-04-12,146.3828125,-0.002695940661652685
2017-04-13,145.2387237548828,-0.007815731407108895
2017-04-17,145.97848510742188,0.005093416779037074
2017-04-18,146.34841918945312,0.002534168523252056
2017-04-19,146.28823852539062,-0.0004112149922480546
2017-04-20,146.36553955078125,0.0005284158601528421
2017-04-21,146.89895629882812,0.00364441486489242
2017-04-24,148.2408447265625,0.00913477169303123
2017-04-25,148.5419158935547,0.002030959601906801
2017-04-26,152.08602905273438,0.023859347295071887
2017-04-27,152.64520263671875,0.00367669264209991
2017-04-28,152.70533752441406,0.000393952031616962
2017-05-01,152.99786376953125,0.0019156255430194946
2017-05-02,153.62582397460938,0.004104372372309983
2017-05-03,154.68392944335938,0.006887549510718127
2017-05-04,156.94627380371094,0.014625594064572534
2017-05-05,155.01080322265625,-0.01233205818874894
2017-05-08,154.5095672607422,-0.0032335550264460666
2017-05-09,154.5453338623047,0.00023148470477640792
2017-05-10,153.80035400390625,-0.004820461671539045
2017-05-11,153.7196044921875,-0.000525028126506788
2017-05-12,153.3785400390625,-0.0022187440193571772
2017-05-15,153.99786376953125,0.004037877334801987
2017-05-16,153.48623657226562,-0.003322300613411877
2017-05-17,151.82566833496094,-0.010819004194704052
2017-05-18,153.23489379882812,0.009281865703749892
2017-05-19,154.06069946289062,0.00538914893070408
2017-05-22,154.74281311035156,0.004427564264209094
2017-05-23,154.80563354492188,0.00040596673478798806
2017-05-24,155.29039001464844,0.0031313877836744997
2017-05-25,156.83419799804688,0.009941426402836795
2017-05-26,159.64366149902344,0.017913589872863955
2017-05-30,160.59506225585938,0.005959527286598654
2017-05-31,161.95037841796875,0.008439338937769492
2017-06-01,162.1299591064453,0.0011088624196549102
2017-06-02,162.4351043701172,0.0018821028843380994
2017-06-05,163.43142700195312,0.0061336657226862545
2017-06-06,162.86595153808594,-0.0034600166824734213
2017-06-07,163.53916931152344,0.004133569767527989
2017-06-08,162.83006286621094,-0.004336003712735792
2017-06-09,161.90553283691406,-0.005677882898420972
2017-06-12,161.24134826660156,-0.004102296930034721
2017-06-13,162.02218627929688,0.004842666109466265
2017-06-14,163.06336975097656,0.006426178386982562
2017-06-15,161.6183319091797,-0.00886181761117577
2017-06-16,149.99464416503906,-0.07192060211753992
2017-06-19,147.5083465576172,-0.016575909235040487
2017-06-20,146.21583557128906,-0.008762290517731919
2017-06-21,146.4402618408203,0.0015348971515594112
2017-06-22,143.42433166503906,-0.020594952084007745
2017-06-23,141.03677368164062,-0.0166468126829028
2017-06-26,143.79238891601562,0.019538274752336493
2017-06-27,142.94863891601562,-0.005867834913660164
2017-06-28,143.7654571533203,0.005714067958244584
2017-06-29,142.42799377441406,-0.009303092727482531
2017-06-30,143.55001831054688,0.007877837118944075
2017-07-03,142.55372619628906,-0.006940383052424948
2017-07-05,141.8356475830078,-0.005037248989847476
2017-07-06,141.00086975097656,-0.0058855291053873104
2017-07-07,138.3261260986328,-0.018969696123631308
2017-07-10,135.53460693359375,-0.020180708039554185
2017-07-11,135.63336181640625,0.0007286322294119962
2017-07-12,136.20782470703125,0.004235409953213365
2017-07-13,137.86831665039062,0.01219087043590128
2017-07-14,137.3297882080078,-0.0039061073310151517
2017-07-17,137.18617248535156,-0.001045772548915025
2017-07-18,135.9833984375,-0.008767458309109077
2017-07-19,135.7500457763672,-0.001716037867961262
2017-07-20,135.5256805419922,-0.001652782016328902
2017-07-21,135.03201293945312,-0.0036426129761149006
2017-07-24,135.53460693359375,0.003722035858015227
2017-07-25,137.4823760986328,0.014371009804111434
2017-07-26,136.5130157470703,-0.007050797193576708
2017-07-27,136.89895629882812,0.0028271337326022383
2017-07-28,137.23104858398438,0.002425820430882908
2017-07-31,142.27545166015625,0.03675846776820868
2017-08-01,143.36155700683594,0.007633821112541517
2017-08-02,144.7617645263672,0.009766966464130222
2017-08-03,141.73692321777344,-0.020895305597375513
2017-08-04,140.41748046875,-0.00930909687517456
2017-08-07,140.87525939941406,0.0032601277927497563
2017-08-08,141.59329223632812,0.00509694065498234
2017-08-09,140.7944793701172,-0.005641601050406231
2017-08-10,140.5970001220703,-0.0014026064724295129
2017-08-11,140.60594177246094,6.359773240438571e-05
2017-08-14,141.73692321777344,0.008043624835874619
2017-08-15,140.81240844726562,-0.006522751796208648
2017-08-16,143.8558807373047,0.02161366546882726
2017-08-17,142.7843780517578,-0.0074484454862401295
2017-08-18,141.44273376464844,-0.00939629604733816
2017-08-21,141.4337158203125,-6.37568583122805e-05
2017-08-22,142.90147399902344,0.010377710648397986
2017-08-23,143.5047607421875,0.004221697133566238
2017-08-24,136.26513671875,-0.05044866794659031
2017-08-25,137.273681640625,0.00740134231073819
2017-08-28,137.3636932373047,0.0006557090594783155
2017-08-29,138.27310180664062,0.006620443494955275
2017-08-30,139.0655059814453,0.005730718154516978
2017-08-31,141.13656616210938,0.014892695108306597
2017-09-01,142.48727416992188,0.009570220138848118
2017-09-05,143.29763793945312,0.00568727119142487
2017-09-06,143.0455780029297,-0.0017589957528116873
2017-09-07,143.42367553710938,0.002643196241773671
2017-09-08,141.6498565673828,-0.012367685900418923
2017-09-11,141.69483947753906,0.0003175641066381907
2017-09-12,144.10804748535156,0.017031022560246578
2017-09-13,146.76438903808594,0.018432985520842493
2017-09-14,146.20606994628906,-0.0038041863932809505
2017-09-15,146.14309692382812,-0.0004307141453434582
2017-09-18,144.89141845703125,-0.008564745739918611
2017-09-19,145.47674560546875,0.004039764084517339
2017-09-20,146.63832092285156,0.00798461164736941
