Date,Adj Close,daily_return
2017-01-03,39.30699920654297,
2017-01-04,39.345001220703125,0.0009668001864113762
2017-01-05,39.70100021362305,0.009048137803401524
2017-01-06,40.307498931884766,0.015276660915298557
2017-01-09,40.33250045776367,0.0006202698391473138
2017-01-10,40.23949813842773,-0.00230589024435357
2017-01-11,40.39550018310547,0.0038768387254999315
2017-01-12,40.31800079345703,-0.001918515411299393
2017-01-13,40.39400100708008,0.001885019398962351
2017-01-17,40.230499267578125,-0.0040476737987230615
2017-01-18,40.30350112915039,0.0018145899976711455
2017-01-19,40.10874938964844,-0.0048321295680462395
2017-01-20,40.2509994506836,0.0035466092361353674
2017-01-23,40.96549987792969,0.01775112263042078
2017-01-24,41.19350051879883,0.005565674568809076
2017-01-25,41.78350067138672,0.014322651514372842
2017-01-26,41.60749816894531,-0.004212248844959299
2017-01-27,41.16550064086914,-0.01062302583734931
2017-01-30,40.11600112915039,-0.025494637387618813
2017-01-31,39.839500427246094,-0.006892529018885152
2017-02-01,39.78475189208984,-0.0013742274518787623
2017-02-02,39.92649841308594,0.003562835364175898
2017-02-03,40.074501037597656,0.0037068771466122197
2017-02-06,40.06700134277344,-0.0001871438104040779
2017-02-07,40.3484992980957,0.007025680632150255
2017-02-08,40.41899871826172,0.0017472625101906392
2017-02-09,40.47800064086914,0.0014597571557546374
2017-02-10,40.68349838256836,0.005076775988084092
2017-02-13,40.96200180053711,0.0068456113422163956
2017-02-14,41.022499084472656,0.0014769122913018684
2017-02-15,40.94900131225586,-0.001791645410618492
2017-02-16,41.20800018310547,0.006324913002752286
2017-02-17,41.40349960327149,0.00474421033045358
2017-02-21,41.58300018310547,0.004335396320454876
2017-02-22,41.53799819946289,-0.0010822207018352792
2017-02-23,41.56650161743164,0.0006862010497443727
2017-02-24,41.43199920654297,-0.0032358366871140243
2017-02-27,41.4640007019043,0.0007723859812267531
2017-02-28,41.16049957275391,-0.007319629654946591
2017-03-01,41.762001037597656,0.014613560843219409
2017-03-02,41.53150177001953,-0.0055193540024724985
2017-03-03,41.45399856567383,-0.0018661305525351501
2017-03-06,41.38899993896485,-0.0015679700139421548
2017-03-07,41.59550094604492,0.00498927269043925
2017-03-08,41.76850128173828,0.004159111725034137
2017-03-09,41.93399810791016,0.0039622399917000894
2017-03-10,42.16249847412109,0.005449047944889873
2017-03-13,42.277000427246094,0.0027157297899527144
2017-03-14,42.28099822998047,9.456211874003806e-05
2017-03-15,42.36000061035156,0.0018685079273996763
2017-03-16,42.43899917602539,0.0018649330626903105
2017-03-17,42.60599899291992,0.003935055494637352
2017-03-20,42.41999816894531,-0.004365601754943382
2017-03-21,41.52299880981445,-0.02114567180220983
2017-03-22,41.47949981689453,-0.0010475879432301216
2017-03-23,40.87900161743164,-0.01447698747848225
2017-03-24,40.72150039672852,-0.0038528636823643714
2017-03-27,40.97549819946289,0.0062374372324152105
2017-03-28,41.04600143432617,0.0017206193447625306
2017-03-29,41.570499420166016,0.012778296728343852
2017-03-30,41.57500076293945,0.00010828214325608876
2017-03-31,41.47800064086914,-0.0023331357856950508
2017-04-03,41.9275016784668,0.010837095102283145
2017-04-04,41.72850036621094,-0.004746319343851169
2017-04-05,41.570499420166016,-0.0037864036487843533
2017-04-06,41.39400100708008,-0.004245761189972996
2017-04-07,41.23350143432617,-0.0038773631166133526
2017-04-10,41.23649978637695,7.271640647732447e-05
2017-04-11,41.16749954223633,-0.0016732808191305404
2017-04-12,41.21599960327149,0.0011781152990699706
2017-04-13,41.178001403808594,-0.0009219283731719541
2017-04-17,41.85850143432617,0.016525814933180172
2017-04-18,41.84099960327149,-0.00041811891145071556
2017-04-19,41.91049957275391,0.0016610494524846864
2017-04-20,42.08250045776367,0.00410400464712124
2017-04-21,42.15950012207031,0.001829731205823304
2017-04-24,43.13800048828125,0.02320948690989577
2017-04-25,43.6150016784668,0.011057563743946064
2017-04-26,43.58649826049805,-0.00065352325740764
2017-04-27,43.712501525878906,0.0028908783776984137
2017-04-28,45.29800033569336,0.03627106101159172
2017-05-01,45.62850189208984,0.007296162169349696
2017-05-02,45.821998596191406,0.004240698161845913
2017-05-03,46.35200119018555,0.011566553407345026
2017-05-04,46.58300018310547,0.0049835818732424375
2017-05-05,46.35649871826172,-0.00486232024458344
2017-05-08,46.71500015258789,0.007733574455331738
2017-05-09,46.60850143432617,-0.002279754209865259
2017-05-10,46.43899917602539,-0.003636724054293383
2017-05-11,46.52999877929688,0.001959551344475896
2017-05-12,46.61100006103516,0.001740839971272834
2017-05-15,46.854000091552734,0.005213362300731106
2017-05-16,47.150001525878906,0.0063175275056086555
2017-05-17,45.98099899291992,-0.024793266068451003
2017-05-18,46.512001037597656,0.011548292910284363
2017-05-19,46.70050048828125,0.0040527056776427095
2017-05-22,47.09299850463867,0.008404578371829396
2017-05-23,47.44100189208984,0.007389705444576622
2017-05-24,47.74800109863281,0.00647117881787751
2017-05-25,48.47700119018555,0.015267656755868053
2017-05-26,48.57350158691406,0.001990642868974657
2017-05-30,48.79399871826172,0.004539453079229094
2017-05-31,48.24300003051758,-0.011292345415788274
2017-06-01,48.34749984741211,0.0021661135673243237
2017-06-02,48.77999877929688,0.008945631795848064
2017-06-05,49.18399810791016,0.00828206926451891
2017-06-06,48.82849884033203,-0.007227945698886962
2017-06-07,49.047000885009766,0.004474887614141609
2017-06-08,49.170501708984375,0.0025180096998012047
2017-06-09,47.49150085449219,-0.03414650646498085
2017-06-12,47.14500045776367,-0.007296050672101262
2017-06-13,47.66999816894531,0.011135808804413339
2017-06-14,47.53799819946289,-0.0027690365964481156
2017-06-15,47.115501403808594,-0.008887559671350909
2017-06-16,46.98899841308594,-0.0026849547803481366
2017-06-19,47.868499755859375,0.01871717577467047
2017-06-20,47.53150177001953,-0.00704007828861597
2017-06-21,47.97249984741211,0.009278016914473719
2017-06-22,47.85449981689453,-0.002459743204813236
2017-06-23,48.27949905395508,0.008881071554121656
2017-06-26,47.61349868774414,-0.01379468261397332
2017-06-27,46.36650085449219,-0.026190006355759188
2017-06-28,47.02450180053711,0.014191300484586167
2017-06-29,45.88949966430664,-0.02413639895739428
2017-06-30,45.436500549316406,-0.00987152002754521
2017-07-03,44.935001373291016,-0.011037363572510728
2017-07-05,45.58549880981445,0.014476408515480488
2017-07-06,45.33449935913086,-0.005506124913336574
2017-07-07,45.929500579833984,0.013124689345075602
2017-07-10,46.43999862670898,0.011114818154568384
2017-07-11,46.50450134277344,0.001388947415415398
2017-07-12,47.19150161743164,0.014772769405578368
2017-07-13,47.358001708984375,0.003528179562975131
2017-07-14,47.79949951171875,0.009322559795647223
2017-07-17,47.67100143432617,-0.002688272444381412
2017-07-18,48.27000045776367,0.01256527040370048
2017-07-19,48.54449844360352,0.005686720183067706
2017-07-20,48.407501220703125,-0.002822095753230447
2017-07-21,48.64599990844727,0.004926895248254404
2017-07-24,49.016998291015625,0.007626493098437326
2017-07-25,47.53499984741211,-0.030234377772478838
2017-07-26,47.38999938964844,-0.003050393567458176
2017-07-27,46.704498291015625,-0.014465100389567609
2017-07-28,47.07649993896485,0.007965006831489374
2017-07-31,46.525001525878906,-0.011714940868606805
2017-08-01,46.541500091552734,0.00035461719790919055
2017-08-02,46.51950073242188,-0.0004726826399573669
2017-08-03,46.182498931884766,-0.0072443124975810624
2017-08-04,46.39799880981445,0.004666267155606585
2017-08-07,46.46799850463867,0.0015086791805642985
2017-08-08,46.339500427246094,-0.0027653026066907227
2017-08-09,46.14500045776367,-0.004197282398151647
2017-08-10,45.36199951171875,-0.01696827258158984
2017-08-11,45.71950149536133,0.007881089623269943
2017-08-14,46.13349914550781,0.00905516544594187
2017-08-15,46.11100006103516,-0.00048769516488844644
2017-08-16,46.34799957275391,0.005139760825075168
2017-08-17,45.54899978637695,-0.017239142870076773
2017-08-18,45.53350067138672,-0.00034027344316944763
2017-08-21,45.33300018310547,-0.0044033620372888604
2017-08-22,46.234500885009766,0.019886191036618595
2017-08-23,46.34999847412109,0.0024980823173277322
2017-08-24,46.06399917602539,-0.006170427346516072
2017-08-25,45.79449844360352,-0.005850571753269196
2017-08-28,45.69049835205078,-0.0022710171546221902
2017-08-29,46.06449890136719,0.00818552134044781
2017-08-30,46.47850036621094,0.008987430119020923
2017-08-31,46.96649932861328,0.0104994558464091
2017-09-01,46.867000579833984,-0.002118504683159994
2017-09-05,46.42250061035156,-0.009484284549536204
2017-09-06,46.39049911499024,-0.0006893531141273224
2017-09-07,46.79750061035156,0.008773380393094499
2017-09-08,46.32500076293945,-0.010096689807138848
2017-09-11,46.45399856567383,0.0027846260250377064
2017-09-12,46.60350036621094,0.0032182762550732047
2017-09-13,46.75450134277344,0.0032401209217318705
2017-09-14,46.25550079345703,-0.010672780908474677
2017-09-15,46.01449966430664,-0.005210215542288177
2017-09-18,45.75,-0.005748180817704562
2017-09-19,46.09049987792969,0.007442620282616108
2017-09-20,46.57899856567383,0.010598684957592752
2017-09-21,46.622501373291016,0.0009339575550524337
2017-09-22,46.42649841308594,-0.0042040421348427115
2017-09-25,46.04850006103516,-0.008141866498039163
2017-09-26,46.24300003051758,0.004223806838976607
2017-09-27,47.2244987487793,0.02122480629747181
2017-09-28,47.47499847412109,0.005304444345177295
2017-09-29,47.95550155639648,0.01012118162652098
2017-10-02,47.66350173950195,-0.0060889743077992
2017-10-03,47.88949966430664,0.004741530029410024
2017-10-04,47.58399963378906,-0.006379269624010586
2017-10-05,48.49800109863281,0.019208168121175095
2017-10-06,48.94449996948242,0.009206541728215667
2017-10-09,48.84999847412109,-0.0019307888612665192
2017-10-10,48.630001068115234,-0.004503529434548459
2017-10-11,49.462501525878906,0.017119071344407377
2017-10-12,49.39149856567383,-0.0014354906851593574
2017-10-13,49.48400115966797,0.0018728444505715647
2017-10-16,49.59999847412109,0.002344137736130847
2017-10-17,49.60900115966797,0.00018150576257736084
2017-10-18,49.64049911499024,0.0006349241989551668
2017-10-19,49.22249984741211,-0.008420529104871677
2017-10-20,49.40999984741211,0.0038092335940116406
2017-10-23,48.42250061035156,-0.01998581744809025
2017-10-24,48.527000427246094,0.0021580838572428096
2017-10-25,48.666500091552734,0.0028746813748725675
2017-10-26,48.62799835205078,-0.0007911343414777061
2017-10-27,50.9635009765625,0.04802794076785655
2017-10-30,50.855499267578125,-0.0021191972080969457
2017-10-31,50.83200073242188,-0.00046206478148225205
2017-11-01,51.275001525878906,0.008714998171899024
2017-11-02,51.27899932861328,7.796787158276253e-05
2017-11-03,51.624000549316406,0.006727924203283386
2017-11-06,51.29499816894531,-0.006373050845929651
2017-11-07,51.666500091552734,0.007242459028536041
2017-11-08,51.99250030517578,0.006309701896690889
2017-11-09,51.5629997253418,-0.008260817950915711
2017-11-10,51.40349960327149,-0.0030933057215427606
2017-11-13,51.28749847412109,-0.0022566776590250415
2017-11-14,51.29999923706055,0.00024373898730445376
2017-11-15,51.045501708984375,-0.004960965533354567
2017-11-16,51.625,0.01135258292335739
2017-11-17,50.954498291015625,-0.012987926566283337
2017-11-20,50.91899871826172,-0.0006966916355678476
2017-11-21,51.7244987487793,0.01581924332358664
2017-11-22,51.79800033569336,0.0014210207675680042
2017-11-24,52.03049850463867,0.0044885549140609715
2017-11-27,52.71049880981445,0.01306926369569883
2017-11-28,52.37049865722656,-0.006450330774039004
2017-11-29,51.08300018310547,-0.02458442266414118
2017-11-30,51.070499420166016,-0.00024471473669607224
2017-12-01,50.50849914550781,-0.011004401387081142
2017-12-04,49.93399810791016,-0.011374343869189119
2017-12-05,50.25749969482422,0.006478583713944719
2017-12-06,50.91899871826172,0.013162195243581198
2017-12-07,51.54650115966797,0.0123235424340975
2017-12-08,51.852500915527344,0.0059363826637142125
2017-12-11,52.05500030517578,0.0039052964866308493
2017-12-12,52.02399826049805,-0.0005955632407258493
2017-12-13,52.03049850463867,0.00012494703133114626
2017-12-14,52.45750045776367,0.0082067626756821
2017-12-15,53.20949935913086,0.014335393314682587
2017-12-18,53.85699844360352,0.012168862557838667
2017-12-19,53.53400039672852,-0.0059973272965300195
2017-12-20,53.247501373291016,-0.005351720800133131
2017-12-21,53.18149948120117,-0.001239530313866477
2017-12-22,53.00600051879883,-0.003300000265400227
2017-12-26,52.83700180053711,-0.003188294091378996
2017-12-27,52.46849822998047,-0.006974346726708047
2017-12-28,52.40700149536133,-0.0011720696550068244
2017-12-29,52.31999969482422,-0.0016601178860577992
2018-01-02,53.25,0.017775235294349212
2018-01-03,54.124000549316406,0.01641315585570724
2018-01-04,54.31999969482422,0.00362129819522905
2018-01-05,55.11149978637695,0.01457106215021109
2018-01-08,55.34700012207031,0.00427316143828782
2018-01-09,55.3129997253418,-0.000614313271785738
2018-01-10,55.13050079345703,-0.0032993859091166033
2018-01-11,55.2760009765625,0.0026391957448486103
2018-01-12,56.11299896240234,0.015142158822139207
2018-01-16,56.0880012512207,-0.000445488775219105
2018-01-17,56.5989990234375,0.00911064328942679
2018-01-18,56.48949813842773,-0.0019346788264652526
2018-01-19,56.8754997253418,0.0068331565978541065
2018-01-22,57.79050064086914,0.01608778683169354
2018-01-23,58.49850082397461,0.01225115157775214
2018-01-24,58.21200180053711,-0.004897544713147295
2018-01-25,58.51850128173828,0.005265228333005689
2018-01-26,58.79199981689453,0.004673710521728713
2018-01-29,58.77899932861328,-0.00022112682544805917
2018-01-30,58.18450164794922,-0.010114117073351858
2018-01-31,58.49700164794922,0.005370846035441135
2018-02-01,58.3849983215332,-0.0019146849113751419
2018-02-02,55.595001220703125,-0.04778619818510965
2018-02-05,52.790000915527344,-0.05045418191539175
2018-02-06,54.02999877929688,0.023489256341437503
2018-02-07,52.42900085449219,-0.0296316483615795
2018-02-08,50.07600021362305,-0.04487975361955676
2018-02-09,51.88899993896485,0.036204962808682684
2018-02-12,52.59700012207031,0.013644513942035141
2018-02-13,52.60499954223633,0.00015208890521223317
2018-02-14,53.48500061035156,0.01672846831618524
2018-02-15,54.47600173950195,0.018528580309272513
2018-02-16,54.7400016784668,0.004846169515656751
2018-02-20,55.12300109863281,0.006996700921123145
2018-02-21,55.56700134277344,0.008054718271709671
2018-02-22,55.33150100708008,-0.004238132884670898
2018-02-23,56.339500427246094,0.01821746024994031
2018-02-26,57.1875,0.015051599079210387
2018-02-27,55.91450119018555,-0.022260088477629836
2018-02-28,55.23649978637695,-0.012125680983944842
2018-03-01,53.47600173950195,-0.031872005896166344
2018-03-02,53.94599914550781,0.00878894065968816
2018-03-05,54.54650115966797,0.011131539385162315
2018-03-06,54.75299835205078,0.0037857092204385268
2018-03-07,55.48199844360352,0.013314341013169972
2018-03-08,56.29999923706055,0.0147435351357883
2018-03-09,58.00199890136719,0.03023090030854325
2018-03-12,58.22499847412109,0.0038446877172821914
2018-03-13,56.90850067138672,-0.022610525328214504
2018-03-14,57.4744987487793,0.009945756270418826
2018-03-15,57.479000091552734,7.831895660559418e-05
2018-03-16,56.7864990234375,-0.012047896919087253
2018-03-19,54.99100112915039,-0.03161839389933252
2018-03-20,54.885501861572266,-0.0019184823955169517
2018-03-21,54.54399871826172,-0.006222101132861257
2018-03-22,52.45399856567383,-0.038317692169645534
2018-03-23,51.07849884033203,-0.026222971802991046
2018-03-26,52.66049957275391,0.030971950396723846
2018-03-27,50.255001068115234,-0.04567937114450127
2018-03-28,50.22800064086914,-0.0005372684642768188
2018-03-29,51.589500427246094,0.027106390240609013
2018-04-02,50.32350158691406,-0.024539854618623402
2018-04-03,50.670501708984375,0.006895389055370238
2018-04-04,51.25699996948242,0.011574747451021494
2018-04-05,51.39049911499024,0.0026045056399575106
2018-04-06,50.35200119018555,-0.02020797506716121
2018-04-09,50.772499084472656,0.008351165481960354
2018-04-10,51.58200073242188,0.015943703038970414
2018-04-11,50.99850082397461,-0.011312083675740658
2018-04-12,51.6254997253418,0.012294457508296608
2018-04-13,51.4635009765625,-0.003137959915955557
2018-04-16,51.89899826049805,0.00846225530077871
2018-04-17,53.70800018310547,0.03485620114529864
2018-04-18,53.604000091552734,-0.0019363985104299264
2018-04-19,54.3849983215332,0.014569775178094213
2018-04-20,53.64799880981445,-0.013551522192967402
2018-04-23,53.372501373291016,-0.005135278903880325
2018-04-24,50.999000549316406,-0.044470481294743514
2018-04-25,51.05899810791016,0.0011764457724174893
2018-04-26,52.00199890136719,0.018468846401256123
2018-04-27,51.50249862670898,-0.0096054052769321
2018-04-30,50.86650085449219,-0.012348872174659187
2018-05-01,51.865501403808594,0.019639655422222457
2018-05-02,51.21900177001953,-0.012464925939028704
2018-05-03,51.18600082397461,-0.0006443106055268322
2018-05-04,52.41049957275391,0.02392253211948092
2018-05-07,52.73949813842773,0.006277340768658712
2018-05-08,52.695499420166016,-0.0008342650160649834
2018-05-09,54.13800048828125,0.027374274539339494
2018-05-10,54.87850189208984,0.013678033860317296
2018-05-11,54.91299819946289,0.0006285941886841062
2018-05-14,55.0099983215332,0.0017664328164703758
2018-05-15,53.96149826049805,-0.019060172569115075
2018-05-16,54.0885009765625,0.0023535802406995376
2018-05-17,53.929500579833984,-0.0029396340045995117
2018-05-18,53.31800079345703,-0.011338873525663873
2018-05-21,53.979000091552734,0.012397300878858486
2018-05-22,53.48649978637695,-0.00912392419904895
2018-05-23,53.984500885009766,0.009310781236794519
2018-05-24,53.96200180053711,-0.0004167693338608114
2018-05-25,53.78300094604492,-0.003317164829315211
2018-05-29,53.01599884033203,-0.014261050745055015
