Date,Adj Close,daily_return
2017-01-03,19.710397720336918,
2017-01-04,20.017820358276367,0.015596977914974053
2017-01-05,19.994171142578125,-0.001181408129105499
2017-01-06,20.236560821533203,0.012123017114668233
2017-01-09,20.032604217529297,-0.010078619870372507
2017-01-10,19.86410522460937,-0.008411237555049467
2017-01-11,20.017820358276367,0.007738336659461442
2017-01-12,19.92322540283203,-0.004725537233889021
2017-01-13,20.014862060546875,0.004599489081813957
2017-01-17,19.80203628540039,-0.010633387055212551
2017-01-18,19.87889289855957,0.003881247971242452
2017-01-19,19.82272148132324,-0.0028256813658069646
2017-01-20,19.911401748657227,0.004473667625181532
2017-01-23,19.899578094482425,-0.0005938132495165727
2017-01-24,20.08580207824707,0.00935818753947748
2017-01-25,20.201091766357425,0.0057398598104885235
2017-01-26,20.34593391418457,0.007170015833914523
2017-01-27,20.207002639770508,-0.00682845402919563
2017-01-30,20.153791427612305,-0.0026333055479230705
2017-01-31,20.85140037536621,0.034614278422973266
2017-02-01,20.91347885131836,0.002977184977249081
2017-02-02,20.889827728271484,-0.0011309033382259637
2017-02-03,20.79227828979492,-0.0046697100495733945
2017-02-06,20.61492156982422,-0.008529932001619445
2017-02-07,20.502595901489254,-0.005448755550900852
2017-02-08,20.360706329345703,-0.006920566196851441
2017-02-09,20.425737380981445,0.0031939487060923533
2017-02-10,20.6237907409668,0.009696264878533256
2017-02-13,20.898700714111328,0.013329749928001844
2017-02-14,20.922344207763672,0.001131337970516899
2017-02-15,21.061277389526367,0.0066404213783626265
2017-02-16,21.08788108825684,0.001263156941454291
2017-02-17,21.138132095336918,0.0023829329684554867
2017-02-21,21.096752166748047,-0.001957596272094464
2017-02-22,21.05831718444824,-0.001821843570802728
2017-02-23,21.120399475097656,0.00294811262009409
2017-02-24,21.120399475097656,0.0
2017-02-27,21.031719207763672,-0.004198796875908739
2017-02-28,21.019893646240234,-0.0005622726989942262
2017-03-01,21.3361759185791,0.01504680649968182
2017-03-02,21.061277389526367,-0.012884151785295228
2017-03-03,21.013978958129883,-0.002245753214380364
2017-03-06,21.093788146972656,0.0037979094298035143
2017-03-07,20.966686248779297,-0.006025560572987976
2017-03-08,20.90756607055664,-0.002819719698247458
2017-03-09,21.011024475097656,0.004948371522150108
2017-03-10,20.975549697875977,-0.0016883887439055334
2017-03-13,20.922344207763672,-0.00253654807042758
2017-03-14,20.901649475097656,-0.0009891211262232913
2017-03-15,21.029335021972656,0.006108874183691881
2017-03-16,21.130290985107425,0.0048007206613658315
2017-03-17,21.04715156555176,-0.003934608359830949
2017-03-20,21.01448631286621,-0.0015520034900596835
2017-03-21,20.708637237548828,-0.014554201837906677
2017-03-22,20.696765899658203,-0.0005732553887756175
2017-03-23,20.70567321777344,0.0004303724629453054
2017-03-24,20.741304397583008,0.0017208414058704768
2017-03-27,20.491863250732425,-0.012026299892674563
2017-03-28,20.530479431152344,0.001884464089352056
2017-03-29,20.390914916992188,-0.00679791792628015
2017-03-30,20.604713439941406,0.010484989213066509
2017-03-31,20.622529983520508,0.0008646829101037756
2017-04-03,20.462181091308597,-0.007775422915619279
2017-04-04,20.379039764404297,-0.0040631703205683545
2017-04-05,20.5156307220459,0.006702521768478187
2017-04-06,20.52750587463379,0.000578834389679761
2017-04-07,20.55423355102539,0.0013020420773393049
2017-04-10,20.595802307128903,0.0020223938781429585
2017-04-11,20.488901138305664,-0.00519043479001724
2017-04-12,20.39388084411621,-0.004637647160676939
2017-04-13,20.224632263183597,-0.008298988418452113
2017-04-17,20.51266098022461,0.014241481046126658
2017-04-18,20.51859664916992,0.00028936611154595226
2017-04-19,20.53938865661621,0.0010133250242108094
2017-04-20,20.821475982666016,0.013733968949408704
2017-04-21,20.75911903381348,-0.00299483806548817
2017-04-24,20.919469833374023,0.007724354742576267
2017-04-25,20.94322204589844,0.001135411782115181
2017-04-26,20.64925193786621,-0.01403652730167193
2017-04-27,20.390914916992188,-0.012510720565149902
2017-04-28,20.45030212402344,0.002912434644203543
2017-05-01,20.322620391845703,-0.00624351324510497
2017-05-02,20.298866271972656,-0.0011688512315359834
2017-05-03,20.135541915893555,-0.008045984139745221
2017-05-04,20.180084228515625,0.002212123855822812
2017-05-05,20.16523742675781,-0.0007357155495335554
2017-05-08,19.9039306640625,-0.012958278504996645
2017-05-09,19.820789337158203,-0.004177131055546401
2017-05-10,19.820789337158203,0.0
2017-05-11,19.954408645629883,0.006741371708198551
2017-05-12,20.05834007263184,0.005208444351705532
2017-05-15,20.123668670654297,0.00325692942615885
2017-05-16,20.0048885345459,-0.005902509033137271
