Date,Adj Close,daily_return
2017-01-03,82.6369400024414,
2017-01-04,83.92867279052734,0.01563142086393543
2017-01-05,84.15662384033203,0.0027160092281408588
2017-01-06,84.24949645996094,0.001103568743502814
2017-01-09,82.9746322631836,-0.015132009689615367
2017-01-10,81.39586639404297,-0.019027090884030762
2017-01-11,80.77110290527344,-0.007675616913333294
2017-01-12,80.56848907470703,-0.002508494044015097
2017-01-13,82.41742706298828,0.022948649149505895
2017-01-17,82.66226959228516,0.0029707616219292188
2017-01-18,82.90708923339844,0.002961685449973883
2017-01-19,82.34988403320312,-0.0067208390180806266
2017-01-20,82.41742706298828,0.0008201958093581041
2017-01-23,81.21012878417969,-0.014648580061664696
2017-01-24,81.79265594482422,0.00717308504943559
2017-01-25,81.88555145263672,0.0011357438725936309
2017-01-26,81.08348846435547,-0.009794926871136367
2017-01-27,80.50093841552734,-0.007184570618026798
2017-01-30,80.60224914550781,0.0012585037140502298
2017-01-31,81.48872375488281,0.01099813738168387
2017-02-01,81.40431213378906,-0.0010358687337852501
2017-02-02,81.00750732421875,-0.004874493735886554
2017-02-03,81.89398956298828,0.010943210920211888
2017-02-06,81.45496368408203,-0.005360904765404961
2017-02-07,80.11256408691406,-0.0164802675792034
2017-02-08,80.72889709472656,0.007693337678517542
2017-02-09,81.6153793334961,0.010980977948074067
2017-02-10,81.00750732421875,-0.007448008135739537
2017-02-13,81.22700500488281,0.0027095967758341555
2017-02-14,84.00465393066406,0.034196126345102495
2017-02-15,83.60783386230469,-0.004723786716470557
2017-02-16,84.25791931152344,0.007775413130417741
2017-02-17,85.7691650390625,0.017935948809174818
2017-02-21,84.87425231933594,-0.010433967957120593
2017-02-22,84.6125259399414,-0.003083695847001966
2017-02-23,84.46900177001953,-0.0016962520422064697
2017-02-24,85.63888549804688,0.013849858569567886
2017-02-27,84.36727142333984,-0.014848559358424107
2017-02-28,85.10481262207031,0.008742029773958437
2017-03-01,84.48595428466797,-0.0072717196399989525
2017-03-02,83.49408721923828,-0.01174002322430634
2017-03-03,84.64701080322266,0.013808445871825947
2017-03-06,83.27368927001953,-0.01622409958924198
2017-03-07,82.22250366210938,-0.012623262126667978
2017-03-08,82.0359878540039,-0.0022684277393443253
2017-03-09,82.05292510986328,0.00020646128976364864
2017-03-10,82.31573486328125,0.0032029297318296734
2017-03-13,82.6463394165039,0.004016298387808259
2017-03-14,82.32420349121094,-0.0038977639852810775
2017-03-15,82.99393463134766,0.008135288429583332
2017-03-16,83.27368927001953,0.003370784141208949
2017-03-17,83.40083312988281,0.0015268191067050463
2017-03-20,83.62124633789062,0.0026428178201116648
2017-03-21,83.1041488647461,-0.006183804903541867
2017-03-22,82.6633071899414,-0.0053046891259564966
2017-03-23,82.44287872314453,-0.002666581755438102
2017-03-24,82.24791717529297,-0.002364807620392151
2017-03-27,81.77317810058594,-0.005772049810030211
2017-03-28,81.63752746582031,-0.0016588646536247476
2017-03-29,81.9427261352539,0.003738460471642391
2017-03-30,81.01868438720703,-0.011276678133964713
2017-03-31,81.13735961914062,0.0014647884352998464
2017-04-03,80.92544555664062,-0.0026117939195301476
2017-04-04,81.03565216064453,0.001361828819672839
2017-04-05,80.92544555664062,-0.0013599767641214733
2017-04-06,81.38319396972656,0.005656421289216729
2017-04-07,80.84912872314453,-0.006562352993674581
2017-04-10,81.28994750976562,0.005452362858857862
2017-04-11,81.02716827392578,-0.00323261662591523
2017-04-12,81.01020812988281,-0.0002093142880871257
2017-04-13,80.16246032714844,-0.010464703428180178
2017-04-17,80.64569091796875,0.006028140713848051
2017-04-18,81.65449523925781,0.012509091431992303
2017-04-19,81.51886749267578,-0.0016609954685853356
2017-04-20,80.5778579711914,-0.01154345675335744
2017-04-21,80.41678619384766,-0.001998958292007913
2017-04-24,81.4171371459961,0.01243957884286817
2017-04-25,81.82402801513672,0.004997607179566987
2017-04-26,81.23910522460938,-0.007148545539937712
2017-04-27,81.19670104980469,-0.0005219675264449553
2017-04-28,81.28994750976562,0.0011484020749037427
2017-05-01,80.75590515136719,-0.006569599006498117
2017-05-02,80.84066009521484,0.0010495200776809988
2017-05-03,77.05126953125,-0.04687480977396352
2017-05-04,77.76336669921875,0.009241861585161049
2017-05-05,78.94172668457031,0.015153150324745512
2017-05-08,79.62838745117188,0.008698324643255706
2017-05-09,78.67045593261719,-0.012030025336656314
2017-05-10,78.68739318847656,0.0002152937295023527
2017-05-11,79.25537872314453,0.007218253288776566
2017-05-12,79.46731567382812,0.0026741017972284897
2017-05-15,79.75555419921875,0.0036271330288000225
2017-05-16,79.74707794189453,-0.00010627795655515637
2017-05-17,78.86541748046875,-0.011055708675221654
2017-05-18,78.43305969238281,-0.005482222777721479
2017-05-19,79.79792022705078,0.01740159748989778
2017-05-22,80.67957305908203,0.01104856905446483
2017-05-23,80.40829467773438,-0.0033624171653585666
2017-05-24,80.06072998046875,-0.004322498053946022
2017-05-25,80.24723815917969,0.0023295837891614823
2017-05-26,81.54994201660156,0.016233628562241753
2017-05-30,81.12421417236328,-0.005220455511195987
2017-05-31,80.70702362060547,-0.005142614397119605
2017-06-01,82.23958587646484,0.018989205488034955
