Date,Adj Close,daily_return
2017-01-03,54.46348571777344,
2017-01-04,54.301246643066406,-0.002978859552760671
2017-01-05,54.01091384887695,-0.005346705870269863
2017-01-06,53.89990234375,-0.002055353209493238
2017-01-09,53.25092697143555,-0.012040381226956054
2017-01-10,53.68642425537109,0.008178210384377937
2017-01-11,54.45495223999024,0.01431512706012028
2017-01-12,53.81451416015625,-0.011760878551715481
2017-01-13,53.60956954956055,-0.0038083519621819883
2017-01-17,53.88282775878906,0.00509719088447258
2017-01-18,53.93425750732422,0.0009544738217042159
2017-01-19,53.34270477294922,-0.010968033337525163
2017-01-20,52.991207122802734,-0.006589423083111723
2017-01-23,52.09959411621094,-0.01682567835311921
2017-01-24,52.262474060058594,0.003126318863144073
2017-01-25,52.66541290283203,0.007709907539210414
2017-01-26,53.6256217956543,0.018232248451063304
2017-01-27,53.2226791381836,-0.007513995063892165
2017-01-30,51.396583557128906,-0.03431047836418666
2017-01-31,51.28512573242188,-0.002168584310339172
2017-02-01,49.53618240356445,-0.034102350416034266
2017-02-02,50.6592903137207,0.022672476070247916
2017-02-03,51.13080978393555,0.009307660397428252
2017-02-06,49.61334609985352,-0.029678068673162028
2017-02-07,48.8931884765625,-0.014515401195509092
2017-02-08,48.807464599609375,-0.0017532887427502697
2017-02-09,48.79888534545898,-0.00017577750085517874
2017-02-10,49.193267822265625,0.008081792729787152
2017-02-13,49.021785736083984,-0.00348588523944382
2017-02-14,47.58147811889648,-0.029380970023034525
2017-02-15,47.65864944458008,0.0016218774349709975
2017-02-16,47.36716079711914,-0.006116175150953307
2017-02-17,47.53004455566406,0.0034387486140994294
2017-02-21,47.91584777832031,0.008117038943744825
2017-02-22,47.07566833496094,-0.01753447934901231
2017-02-23,45.4210319519043,-0.03514844168081244
2017-02-24,45.789676666259766,0.008116167742419966
2017-02-27,45.378173828125,-0.00898680375347538
2017-02-28,45.08667755126953,-0.006423711054559966
2017-03-01,45.39531326293945,0.0068453860082939855
2017-03-02,44.51227188110352,-0.019452258798637767
2017-03-03,44.65802001953125,0.0032743360935840737
2017-03-06,44.74374771118164,0.0019196482874273002
2017-03-07,43.96358108520508,-0.017436327216318492
2017-03-08,42.36037826538086,-0.03646661123253536
2017-03-09,43.40631484985352,0.024691389154271493
2017-03-10,43.06339263916016,-0.007900283907527283
2017-03-13,43.003379821777344,-0.0013935924158526847
2017-03-14,43.14913558959961,0.0033894026103606922
2017-03-15,43.78354263305664,0.01470265938791937
2017-03-16,43.79212188720703,0.00019594700735603432
2017-03-17,43.912147521972656,0.0027408042723933157
2017-03-20,43.663516998291016,-0.005661998734114104
2017-03-21,43.1234016418457,-0.012369946206267635
2017-03-22,43.32916259765625,0.004771445386416051
2017-03-23,42.94337463378906,-0.008903656123002368
2017-03-24,43.07197952270508,0.0029947550701994174
2017-03-27,42.62614822387695,-0.010350843025292322
2017-03-28,43.912147521972656,0.03016925881600896
2017-03-29,45.59249496459961,0.038266118544672434
2017-03-30,44.65802001953125,-0.020496244958604137
2017-03-31,44.057891845703125,-0.013438306793844834
2017-04-03,43.75782775878906,-0.006810677368879303
2017-04-04,44.486549377441406,0.016653514490466703
2017-04-05,44.32365798950195,-0.003661587383580134
2017-04-06,45.40388488769531,0.024371339081472376
2017-04-07,45.12955474853516,-0.006041997063438331
2017-04-10,46.286922454833984,0.025645449257094333
2017-04-11,46.18405151367188,-0.002222462322105767
2017-04-12,46.13261032104492,-0.0011138302279897205
2017-04-13,44.89805603027344,-0.026760989291089388
2017-04-17,45.009525299072266,0.0024827192679270915
2017-04-18,43.25200271606445,-0.03904779202468145
2017-04-19,42.38179397583008,-0.020119501655149197
2017-04-20,42.235313415527344,-0.0034562142505404347
2017-04-21,42.235313415527344,0.0
2017-04-24,41.99407958984375,-0.005711661786672262
2017-04-25,43.29508590698242,0.030980707991355105
2017-04-26,43.08829879760742,-0.00477622587051274
2017-04-27,41.63220977783203,-0.03379314246345333
2017-04-28,41.90791320800781,0.006622358785350446
2017-05-01,42.03715515136719,0.0030839508213613698
2017-05-02,41.76144027709961,-0.006558837611032042
2017-05-03,42.04576873779297,0.006808396904099956
2017-05-04,41.27032470703125,-0.01844285534645751
2017-05-05,42.46795272827149,0.029019108275545102
2017-05-08,43.29508590698242,0.019476643576470165
2017-05-09,43.46739959716797,0.0039799826371924585
2017-05-10,44.122215270996094,0.015064523755655923
2017-05-11,44.00159454345703,-0.0027337867511459946
2017-05-12,44.3289909362793,0.0074405574665918905
2017-05-15,43.91543197631836,-0.009329311388012629
2017-05-16,43.91543197631836,0.0
2017-05-17,43.24338912963867,-0.015303113653580613
2017-05-18,43.01075744628906,-0.005379589528753281
2017-05-19,44.07912826538086,0.024839618795971186
2017-05-22,43.0969123840332,-0.022283015113959803
2017-05-23,43.07967376708984,-0.00039999656564149166
2017-05-24,42.9676628112793,-0.0026000883018781895
2017-05-25,41.106632232666016,-0.04331235298478342
