Date,Adj Close,daily_return
2017-01-03,40.9141845703125,
2017-01-04,41.11883163452149,0.005001861001465047
2017-01-05,41.62690353393555,0.012356185212896609
2017-01-06,41.92327880859375,0.007119801126129532
2017-01-09,41.35169982910156,-0.013633928350447189
2017-01-10,40.23674392700195,-0.026962758646137952
2017-01-11,40.52605819702149,0.007190300252535753
2017-01-12,40.46961212158203,-0.0013928340912171544
2017-01-13,40.89302062988281,0.010462381181928437
2017-01-17,42.11380386352539,0.029853095096391113
2017-01-18,42.33960723876953,0.005361742576754258
2017-01-19,42.262001037597656,-0.0018329457033983143
2017-01-20,42.37490463256836,0.002671515597906904
2017-01-23,40.765995025634766,-0.03796845375545754
2017-01-24,41.91622161865234,0.02821534448734231
2017-01-25,41.95855331420898,0.0010099120083333357
2017-01-26,42.09968566894531,0.0033636134611090274
2017-01-27,41.31640625,-0.01860535076448555
2017-01-30,40.9795150756836,-0.00815393217594762
2017-01-31,41.30206680297852,0.007871047929659758
2017-02-01,42.32708740234375,0.024817658744654025
2017-02-02,42.92204284667969,0.014056139480624674
2017-02-03,43.65317535400391,0.017033963409800457
2017-02-06,43.97573471069336,0.007389138454961364
2017-02-07,42.04753875732422,-0.043846816114712306
2017-02-08,42.370113372802734,0.007671664620853225
2017-02-09,42.51346206665039,0.0033832501835993067
2017-02-10,42.534969329833984,0.0005058930074872681
2017-02-13,42.69267272949219,0.0037076175707404513
2017-02-14,42.50630187988281,-0.004365405998126404
2017-02-15,42.49913024902344,-0.00016871923790595655
2017-02-16,41.954368591308594,-0.012818183678649842
2017-02-17,42.06904983520508,0.0027334756247587855
2017-02-21,41.91852188110352,-0.0035781163275903083
2017-02-22,40.91498565673828,-0.023940162470700743
2017-02-23,40.30570983886719,-0.014891263142133182
2017-02-24,40.41324996948242,0.002668111566454412
2017-02-27,40.07633209228516,-0.008336817193659973
2017-02-28,40.4992561340332,0.010552962800441934
2017-03-01,41.05119705200195,0.013628421128084156
2017-03-02,40.91498565673828,-0.0033180858305087435
2017-03-03,41.63896942138672,0.01769483119760551
2017-03-06,41.8038330078125,0.003959357993646773
2017-03-07,42.3414306640625,0.012860008701822467
2017-03-08,40.72146224975586,-0.03825965228146144
2017-03-09,39.79679107666016,-0.02270721928953423
2017-03-10,39.94015502929688,0.0036023998105916277
2017-03-13,40.51359176635742,0.014357398879396355
2017-03-14,39.3953857421875,-0.027600762495180287
2017-03-15,40.75730514526367,0.03457053097509655
2017-03-16,40.7286262512207,-0.0007036503993763654
2017-03-17,40.47774887084961,-0.006159730967198351
2017-03-20,40.80030822753906,0.007968806707078224
2017-03-21,40.35588836669922,-0.010892561359128972
2017-03-22,40.291385650634766,-0.0015983470733772487
2017-03-23,40.67129135131836,0.009428955955442797
2017-03-24,40.635440826416016,-0.000881470042164767
2017-03-27,40.7501335144043,0.0028224792362465667
2017-03-28,41.08702850341797,0.008267334606267829
2017-03-29,42.29842758178711,0.029483735438992964
2017-03-30,42.33427047729492,0.0008473812753089227
2017-03-31,42.93638229370117,0.014222798919593549
2017-04-03,42.64249420166016,-0.00684473344844716
2017-04-04,42.63532257080078,-0.00016818037954036136
2017-04-05,41.81100463867188,-0.019334154931278547
2017-04-06,42.52063751220703,0.016972394700097482
2017-04-07,42.54214096069336,0.0005057179229768227
2017-04-10,42.80734634399414,0.006233945384784834
2017-04-11,42.5493049621582,-0.006027969586396509
2017-04-12,42.20524215698242,-0.008086214463004282
2017-04-13,41.88985061645508,-0.00747280490310287
2017-04-17,41.48127365112305,-0.009753602825490537
2017-04-18,41.23038864135742,-0.006048151073558716
2017-04-19,39.96166229248047,-0.03077163205792144
2017-04-20,40.27703857421875,0.007891971045399293
2017-04-21,39.7322883605957,-0.01352508111089723
2017-04-24,40.25554275512695,0.013169500578028348
2017-04-25,40.84332656860352,0.014601313837749874
2017-04-26,40.88632583618164,0.0010527856369850763
2017-04-27,40.24836730957031,-0.015603224637190993
2017-04-28,40.1682243347168,-0.0019912105809682945
2017-05-01,40.70010757446289,0.013241392880949387
2017-05-02,40.61267852783203,-0.0021481281461210866
2017-05-03,40.073509216308594,-0.013275886522824187
2017-05-04,35.63627243041992,-0.11072743247758454
2017-05-05,36.70005035400391,0.029850987520118055
2017-05-08,36.70005035400391,0.0
2017-05-09,35.89129638671875,-0.022036862606019003
2017-05-10,37.06434631347656,0.032683409206469616
2017-05-11,37.07892227172852,0.00039326090169455874
2017-05-12,37.027931213378906,-0.0013752033561259536
2017-05-15,37.30479431152344,0.0074771419593784305
2017-05-16,36.99877548217773,-0.00820320377027739
2017-05-17,36.10258102416992,-0.024222273476037115
2017-05-18,36.09529495239258,-0.00020181581401246262
2017-05-19,37.100772857666016,0.027856204156236908
2017-05-22,37.00606536865234,-0.0025527093297225134
2017-05-23,36.61989974975586,-0.010435197988478806
2017-05-24,36.124454498291016,-0.01352939944812781
2017-05-25,35.31568145751953,-0.022388519134863172
2017-05-26,34.492366790771484,-0.023313005236452633
2017-05-30,33.457733154296875,-0.029996017459475333
2017-05-31,33.46501922607422,0.00021776943894380452
2017-06-01,33.41401290893555,-0.0015241681707724997
2017-06-02,33.13715744018555,-0.008285609678326367
2017-06-05,32.88212966918945,-0.007696126967330685
2017-06-06,33.20271682739258,0.009749586216841521
2017-06-07,32.12438201904297,-0.03247730641909319
2017-06-08,32.350250244140625,0.007031052767451307
2017-06-09,33.34844207763672,0.030855768532328076
2017-06-12,33.32658386230469,-0.0006554493694531649
2017-06-13,33.38487243652344,0.0017490113736102764
2017-06-14,31.701778411865234,-0.05041487062316519
2017-06-15,30.929462432861328,-0.02436191335924698
2017-06-16,31.69450187683105,0.024734973833780538
2017-06-19,31.330196380615234,-0.011494280542144297
2017-06-20,30.171709060668945,-0.03697670151416843
2017-06-21,29.639822006225582,-0.017628668411651782
2017-06-22,30.20814514160156,0.019174309996079053
2017-06-23,31.03874969482422,0.027496046160039755
2017-06-26,31.403053283691406,0.011737057466845613
2017-06-27,31.71635055541992,0.009976650005915744
2017-06-28,32.20453643798828,0.015392246397180065
2017-06-29,31.934938430786133,-0.0083714295258146
2017-06-30,32.933135986328125,0.03125722498903283
2017-07-03,32.80198669433594,-0.003982289814326578
2017-07-05,31.636213302612305,-0.035539719059910824
2017-07-06,32.401248931884766,0.02418227560784869
2017-07-07,31.774658203125,-0.019338474577847653
2017-07-10,31.942235946655277,0.005273943230451383
2017-07-11,31.956789016723636,0.00045560586593440533
2017-07-12,32.933135986328125,0.030552098619593737
2017-07-13,32.83112335205078,-0.003097568185419508
2017-07-14,33.32658386230469,0.015091183598594737
2017-07-17,33.5451774597168,0.006559136043324143
2017-07-18,33.457733154296875,-0.0026067623438549292
2017-07-19,33.98961639404297,0.01589716904289995
2017-07-20,33.80017852783203,-0.0055734040659587425
2017-07-21,33.41401290893555,-0.011424957965192495
2017-07-24,33.73460388183594,0.009594506764994293
2017-07-25,33.98233413696289,0.00734350567727704
2017-07-26,33.69817352294922,-0.008362009886324628
2017-07-27,34.536075592041016,0.02486491051276607
2017-07-28,34.74407958984375,0.006022803524633025
2017-07-31,34.47664260864258,-0.007697339643423673
2017-08-01,34.33549880981445,-0.0040938962772651966
2017-08-02,34.17206954956055,-0.004759775332204952
2017-08-03,34.17949676513672,0.00021734754944824353
2017-08-04,34.045780181884766,-0.003912187009972201
2017-08-07,33.28062057495117,-0.022474433038274788
2017-08-08,32.53031921386719,-0.022544692620566797
2017-08-09,33.325199127197266,0.024435048057912523
2017-08-10,32.797760009765625,-0.015827035734084727
2017-08-11,32.90918731689453,0.00339740601479277
2017-08-14,32.47832107543945,-0.013092582241734263
2017-08-15,32.06974029541016,-0.012580107791909989
2017-08-16,31.84687805175781,-0.00694929991947113
2017-08-17,31.661170959472656,-0.005831249517875503
2017-08-18,32.17374801635742,0.01618945355940493
2017-08-21,32.21089172363281,0.0011544724990233401
2017-08-22,33.169193267822266,0.02975085422693713
2017-08-23,33.08005142211914,-0.0026874891102522946
2017-08-24,32.68633270263672,-0.01190199841162154
2017-08-25,32.75318145751953,0.0020451592257524354
2017-08-28,32.151458740234375,-0.018371428072279983
2017-08-29,32.27032470703125,0.0036970629468866534
2017-08-30,32.485748291015625,0.006675593937777613
2017-08-31,33.109764099121094,0.019208909781464056
2017-09-01,33.08747863769531,-0.0006730782303089322
2017-09-05,33.22119140625,0.004041189418475533
2017-09-06,33.897212982177734,0.020349106919764326
2017-09-07,33.85263442993164,-0.001315109660181557
2017-09-08,33.585205078125,-0.00789980916729438
2017-09-11,33.83777618408203,0.007520308581397961
2017-09-12,34.4617805480957,0.01844105713741362
2017-09-13,35.04865646362305,0.017029761846120595
2017-09-14,35.427520751953125,0.010809666519551175
2017-09-15,34.86293411254883,-0.015936385821555765
2017-09-18,35.08580780029297,0.006392855145944676
2017-09-19,35.27894592285156,0.005504736378250996
2017-09-20,35.79151916503906,0.014529154111021292
2017-09-21,34.78122329711914,-0.02822724185752845
2017-09-22,34.88522720336914,0.002990231406225785
2017-09-25,35.917808532714844,0.029599386678094364
2017-09-26,35.50181579589844,-0.011581796156564184
2017-09-27,35.83609771728516,0.009415910535633731
2017-09-28,35.29380416870117,-0.01513260603490374
2017-09-29,35.13779830932617,-0.0044202052753878895
2017-10-02,34.848079681396484,-0.008245212900911625
2017-10-03,35.197227478027344,0.01001914021728001
2017-10-04,34.810935974121094,-0.010975054900202008
2017-10-05,35.85839080810547,0.030089821048278287
2017-10-06,35.71723937988281,-0.003936357015517533
2017-10-09,35.56865692138672,-0.004159964797833204
2017-10-10,35.40523910522461,-0.004594433141608123
2017-10-11,35.494380950927734,0.0025177586130176177
2017-10-12,35.25665664672852,-0.00669751937716212
2017-10-13,35.08580780029297,-0.004845860688024395
2017-10-16,33.941768646240234,-0.03260689223872404
2017-10-17,33.71149444580078,-0.0067843901371050785
2017-10-18,33.02804183959961,-0.020273577823729627
2017-10-19,33.05033874511719,0.0006750901438803414
2017-10-20,32.52289581298828,-0.01595877537584478
2017-10-23,31.77260398864746,-0.02306965002917072
2017-10-24,31.453161239624023,-0.010054031112387785
2017-10-25,29.9748477935791,-0.04700047269597096
2017-10-26,30.2274227142334,0.008426228629871524
2017-10-27,31.245155334472656,0.0336691827768707
2017-10-30,31.349157333374023,0.0033285799922595505
2017-10-31,31.50861167907715,0.005086399739790526
2017-11-01,31.895811080932617,0.012288684941094363
2017-11-02,32.51079559326172,0.01928104323068114
2017-11-03,33.32319259643555,0.024988530374267626
2017-11-06,34.3785400390625,0.03167005801058331
2017-11-07,33.62689208984375,-0.02186387055310357
2017-11-08,33.15615463256836,-0.013998839262863827
2017-11-09,33.68003845214844,0.015800499948974256
2017-11-10,33.50541687011719,-0.005184720387993225
2017-11-13,32.10841751098633,-0.041694731468236546
2017-11-14,31.554161071777344,-0.01726202915541819
2017-11-15,32.13117980957031,0.0182866131817101
2017-11-16,31.812301635742188,-0.009924259728961049
2017-11-17,31.91858673095703,0.0033410061438443606
2017-11-20,32.34376907348633,0.013320838610843655
2017-11-21,32.062843322753906,-0.008685621953772538
2017-11-22,32.860050201416016,0.024863885920446638
2017-11-24,32.943572998046875,0.00254177325107241
2017-11-27,31.979337692260746,-0.02926929953357804
2017-11-28,31.576940536499023,-0.012583035947586474
2017-11-29,31.6832218170166,0.0033657877777846235
2017-11-30,32.95116424560547,0.04001936532565242
2017-12-01,33.558563232421875,0.018433308829062467
2017-12-04,34.01411056518555,0.013574697152813675
2017-12-05,34.18872833251953,0.005133686121215453
2017-12-06,33.14098358154297,-0.03064591173986342
2017-12-07,34.17354202270508,0.03115654182747818
2017-12-08,34.439292907714844,0.007776509816664667
2017-12-11,35.107418060302734,0.019400083340219254
2017-12-12,35.22888946533203,0.0034599925525895525
2017-12-13,35.426300048828125,0.005603656160957371
2017-12-14,35.684444427490234,0.0072868004365769234
