Date,Adj Close,daily_return
2017-01-03,26.95270347595215,
2017-01-04,26.922542572021484,-0.0011190307479758133
2017-01-05,27.05945587158203,0.005085452059153894
2017-01-06,27.36111640930176,0.011148063699112809
2017-01-09,27.611730575561523,0.009159500749558624
2017-01-10,27.639577865600582,0.0010085311372589612
2017-01-11,27.78809356689453,0.005373298464112386
2017-01-12,27.672069549560547,-0.004175314044293055
2017-01-13,27.62333297729492,-0.0017612189134730283
2017-01-17,27.84610748291016,0.008064722160731064
2017-01-18,27.84378433227539,-8.342820037576804e-05
2017-01-19,27.79505157470703,-0.0017502203359573976
2017-01-20,27.84610748291016,0.001836870425151016
2017-01-23,27.864665985107425,0.0006664666581730483
2017-01-24,27.83914375305176,-0.0009159353307628404
2017-01-25,28.282358169555664,0.015920547716389954
2017-01-26,28.296283721923828,0.0004923759286505902
2017-01-27,28.29860115051269,8.189869071273392e-05
2017-01-30,28.224346160888672,-0.002623980925031466
2017-01-31,28.159372329711918,-0.0023020491176795055
2017-02-01,29.87655258178711,0.06098077158713289
2017-02-02,29.825498580932617,-0.0017088317239658535
2017-02-03,29.95312118530273,0.0042789763941013526
2017-02-06,30.233905792236328,0.009374135175981957
2017-02-07,30.521657943725582,0.009517531524595224
2017-02-08,30.63999557495117,0.003877169170946493
2017-02-09,30.861404418945312,0.007226138249678771
2017-02-10,30.79148292541504,-0.0022656614255490704
2017-02-13,31.064165115356445,0.00885576672620525
2017-02-14,31.46735000610352,0.012979099526732929
2017-02-15,31.5815486907959,0.003629116677134503
2017-02-16,31.54425430297852,-0.0011808916713526019
2017-02-17,31.630489349365234,0.0027337798370010713
2017-02-21,31.858888626098636,0.007220858147677811
2017-02-22,31.95444107055664,0.002999239728021408
2017-02-23,31.819259643554688,-0.004230442544855273
2017-02-24,31.84956169128418,0.0009523178121975118
2017-02-27,31.91247940063477,0.001975465469837401
2017-02-28,31.92647171020508,0.00043845886728677286
2017-03-01,32.57902526855469,0.020439263200544122
2017-03-02,32.385589599609375,-0.005937429599283228
2017-03-03,32.576690673828125,0.005900805777550255
2017-03-06,32.47416687011719,-0.003147152199634129
2017-03-07,32.51609802246094,0.0012912156456994506
2017-03-08,32.39491271972656,-0.0037269325074202886
2017-03-09,32.32033157348633,-0.002302248716812172
2017-03-10,32.42755126953125,0.0033174070569523817
2017-03-13,32.44152069091797,0.0004307886608707623
2017-03-14,32.3925895690918,-0.0015082869355095285
2017-03-15,32.73517227172852,0.010575959106511545
2017-03-16,32.788795471191406,0.0016380912560278738
2017-03-17,32.62564468383789,-0.0049758091143318195
2017-03-20,32.96822738647461,0.01050041174531735
2017-03-21,32.5906867980957,-0.011451649612614467
2017-03-22,32.95891571044922,0.01129859320347415
2017-03-23,32.842384338378906,-0.00353565551409718
2017-03-24,32.77713394165039,-0.00198677404345049
