Date,Adj Close,daily_return
2017-01-03,92.04024505615234,
2017-01-04,95.18024444580078,0.03411550444843736
2017-01-05,94.879150390625,-0.003163409139458895
2017-01-06,96.05770874023438,0.01242167899646196
2017-01-09,93.92423248291016,-0.02221035964009621
2017-01-10,93.9930648803711,0.0007328502521801727
2017-01-11,95.1028060913086,0.011806628631058302
2017-01-12,95.49855041503906,0.004161226571490539
2017-01-13,95.99746704101562,0.005224337163320936
2017-01-17,93.68335723876952,-0.024105946475206363
2017-01-18,94.60385131835938,0.009825588095053073
2017-01-19,98.43206024169922,0.040465677348136886
2017-01-20,97.7180404663086,-0.007253935086163565
2017-01-23,97.68362426757812,-0.00035219902656902224
2017-01-24,100.3246612548828,0.027036640041838034
2017-01-25,103.68831634521484,0.03352769945354117
2017-01-26,102.81085205078124,-0.008462518491593851
2017-01-27,103.5334701538086,0.007028617005045756
2017-01-30,102.91405487060548,-0.005982754004892454
2017-01-31,101.04728698730467,-0.018139095633224356
2017-02-01,103.71074676513672,0.02635854813367411
2017-02-02,103.3129425048828,-0.0038357091493592677
2017-02-03,104.1690673828125,0.00828671468619957
2017-02-06,103.65885925292967,-0.004897885165927929
2017-02-07,104.53224182128906,0.008425546785425508
2017-02-08,104.58415222167967,0.0004965970258186125
2017-02-09,104.33336639404295,-0.002397933360927862
2017-02-10,104.73979949951172,0.0038955237381468333
2017-02-13,105.68238067626952,0.008999264665980222
2017-02-14,105.9245147705078,0.002291149127118919
2017-02-15,106.1147689819336,0.001796130120000905
2017-02-16,106.30500793457033,0.0017927660255201427
2017-02-17,106.17529296875,-0.0012202150053002292
2017-02-21,106.8238525390625,0.006108385031754926
2017-02-22,105.77751922607422,-0.009794940812546171
2017-02-23,103.79719543457033,-0.01872159421012154
2017-02-24,103.8404541015625,0.0004167614241508133
2017-02-27,104.73979949951172,0.00866083845386112
2017-02-28,104.66197967529295,-0.0007429823676445846
2017-03-01,106.66822052001952,0.01916876454038796
2017-03-02,105.3018798828125,-0.01280925687656509
2017-03-03,105.8466796875,0.00517369495486486
2017-03-06,106.30500793457033,0.0043301145432572685
2017-03-07,105.50080108642578,-0.00756508901856745
2017-03-08,103.65885925292967,-0.01745903172798846
2017-03-09,103.25241088867188,-0.003921019073401699
2017-03-10,103.4772491455078,0.0021775593896624645
2017-03-13,103.36483001708984,-0.0010864139639030768
2017-03-14,102.34440612792967,-0.00987206082563541
2017-03-15,101.61803436279295,-0.007097327471212833
2017-03-16,99.7501220703125,-0.018381700691155856
2017-03-17,99.19668579101562,-0.005548226586697957
2017-03-20,99.30909729003906,0.0011332182938073032
2017-03-21,96.42080688476562,-0.029083845126876784
2017-03-22,96.654296875,0.002421572664429439
2017-03-23,95.59928131103516,-0.010915350874977303
2017-03-24,95.69438934326172,0.0009948613726198374
2017-03-27,96.10086822509766,0.004247677263270688
