Date,Adj Close,daily_return
2017-01-03,14.919607162475586,
2017-01-04,15.083386421203612,0.010977451144956962
2017-01-05,14.428268432617188,-0.04343308394363521
2017-01-06,14.23328971862793,-0.013513660000148087
2017-01-09,14.194293975830078,-0.002739756132892901
2017-01-10,14.061710357666016,-0.009340627888208108
2017-01-11,14.178693771362305,0.008319287677015286
2017-01-12,14.053910255432127,-0.008800776569574564
2017-01-13,14.241090774536133,0.01331875013444428
2017-01-17,14.155296325683594,-0.006024429603801451
2017-01-18,14.280084609985352,0.008815660331697783
2017-01-19,14.209888458251951,-0.0049156677744273125
2017-01-20,14.29568099975586,0.006037523922581389
2017-01-23,14.225491523742676,-0.0049098378744169
2017-01-24,14.24888801574707,0.0016446877751354894
2017-01-25,14.412665367126465,0.011494044391281433
2017-01-26,14.514056205749512,0.007034843038422833
2017-01-27,14.498457908630373,-0.0010747028189790342
2017-01-30,13.991518020629885,-0.034965090163052936
2017-01-31,14.092905044555664,0.007246320504772141
2017-02-01,13.93692398071289,-0.011068056114025393
2017-02-02,13.968120574951172,0.002238413173628162
2017-02-03,14.10850715637207,0.010050498967817623
2017-02-06,13.944720268249512,-0.011609087078258695
2017-02-07,14.046112060546877,0.007270980725817999
2017-02-08,14.29568099975586,0.017767830566436826
2017-02-09,14.311281204223633,0.0010912529782973746
2017-02-10,14.319079399108888,0.0005448984457767647
2017-02-13,14.475058555603027,0.01089309948961148
2017-02-14,14.623242378234863,0.010237182949044188
2017-02-15,14.521856307983398,-0.006933214100476648
2017-02-16,14.490659713745115,-0.002148251131030121
2017-02-17,14.342474937438965,-0.010226227047867908
2017-02-21,14.57644748687744,0.016313261864430606
2017-02-22,14.311281204223633,-0.018191420295824767
2017-02-23,14.061710357666016,-0.017438749403090648
2017-02-24,14.046112060546877,-0.0011092745279478455
2017-02-27,14.202091217041016,0.011104792260077323
2017-02-28,14.030511856079102,-0.01208127439401574
2017-03-01,14.342474937438965,0.022234618705282427
2017-03-02,14.514056205749512,0.011963156223662619
2017-03-03,14.334678649902344,-0.012358885297420241
2017-03-06,14.428268432617188,0.0065289069256868615
2017-03-07,14.178693771362305,-0.017297616995445075
2017-03-08,14.13969898223877,-0.002750238474174216
2017-03-09,13.91352653503418,-0.015995563094284404
2017-03-10,13.968120574951172,0.003923810385492388
2017-03-13,13.93692398071289,-0.0022334138705979445
2017-03-14,13.843334197998049,-0.006715239520884153
2017-03-15,14.303481101989746,0.03323960090902389
2017-03-16,14.225491523742676,-0.00545248934094944
2017-03-17,14.381474494934082,0.010965032099668814
2017-03-20,14.334678649902344,-0.003253897578320064
2017-03-21,14.01491641998291,-0.022306899075244524
2017-03-22,14.10850715637207,0.006677937533449363
2017-03-23,14.053910255432127,-0.0038697858203434743
2017-03-24,14.077305793762209,0.001664699567939687
2017-03-27,14.053910255432127,-0.0016619329488778423
2017-03-28,14.170897483825684,0.00832417642259653
2017-03-29,14.383816719055176,0.015025105888495371
2017-03-30,14.620388984680176,0.016447113464091778
2017-03-31,14.71501922607422,0.006472484520979815
2017-04-03,14.486333847045898,-0.015540950067065129
2017-04-04,14.431126594543455,-0.0038109885555137613
2017-04-05,14.39958667755127,-0.002185547800828802
2017-04-06,14.60461711883545,0.014238633779941612
2017-04-07,14.431126594543455,-0.011879155946392106
2017-04-10,14.533648490905762,0.007104219874356277
2017-04-11,14.644043922424316,0.007595851212971905
2017-04-12,14.494218826293944,-0.010231128568314873
2017-04-13,14.549418449401855,0.0038083889700750717
2017-04-17,14.565190315246582,0.0010840203613344812
2017-04-18,14.675591468811035,0.007579794782968774
2017-04-19,14.983141899108888,0.02095659523852711
2017-04-20,15.02256965637207,0.0026314745951598884
2017-04-21,14.841193199157717,-0.012073597351397236
2017-04-24,14.983141899108888,0.00956450724994462
2017-04-25,15.02256965637207,0.0026314745951598884
2017-04-26,15.196056365966797,0.01154840440504401
2017-04-27,15.172398567199709,-0.0015568380504347168
2017-04-28,14.155123710632324,-0.0670477282851355
2017-05-01,14.23398208618164,0.0055710128121369
2017-05-02,14.541533470153809,0.02160684073578678
2017-05-03,14.35227108001709,-0.013015297906866286
2017-05-04,14.194554328918455,-0.010988975209521135
2017-05-05,14.297069549560549,0.007222151415718692
2017-05-08,14.03683376312256,-0.018202036825510692
2017-05-09,14.060495376586914,0.0016856802512341673
2017-05-10,14.202439308166504,0.010095229775186398
2017-05-11,13.942203521728516,-0.01832331621289529
2017-05-12,13.7844877243042,-0.01131211412733435
2017-05-15,13.99740505218506,0.01544615455715892
2017-05-16,13.942203521728516,-0.003943697438971161
2017-05-17,13.910662651062012,-0.0022622586607166095
2017-05-18,14.218212127685549,0.022108901950839588
2017-05-19,14.26552963256836,0.003327950410211944
2017-05-22,14.28129768371582,0.001105325322900086
2017-05-23,14.320727348327637,0.002760930097884362
2017-05-24,14.360157012939451,0.0027533283507712447
2017-05-25,14.26552963256836,-0.006589578392898199
2017-05-26,14.249755859375,-0.0011057264328516725
2017-05-30,14.076268196105955,-0.012174781447564675
2017-05-31,14.18666648864746,0.007842866518559477
2017-06-01,14.099920272827148,-0.006114629951280426
2017-06-02,14.328614234924316,0.016219521647785395
2017-06-05,14.092036247253418,-0.0165108770319371
2017-06-06,14.076268196105955,-0.001118933479222095
2017-06-07,14.17877960205078,0.007282569820116214
2017-06-08,14.30495548248291,0.008898923882975085
2017-06-09,14.494218826293944,0.013230613967502025
2017-06-12,14.691360473632812,0.013601398578392931
