Date,Adj Close,daily_return
2017-01-03,26.194366455078125,
2017-01-04,27.15600204467773,0.03671154220312056
2017-01-05,27.16421890258789,0.0003025798089366649
2017-01-06,27.509428024291992,0.012708229268142635
2017-01-09,27.755992889404297,0.0089629222713965
2017-01-10,26.90120887756348,-0.0307963766688788
2017-01-11,28.101198196411133,0.044607263722207025
2017-01-12,28.36421012878418,0.00935945615324818
2017-01-13,27.92860412597656,-0.015357593277930404
2017-01-17,27.03271102905273,-0.0320779761452723
2017-01-18,26.56422233581543,-0.01733043691895364
2017-01-19,26.50669288635254,-0.0021656741438023097
2017-01-20,28.10941696166992,0.06046488266903238
2017-01-23,28.9724235534668,0.030701689507600882
2017-01-24,30.28748893737793,0.04539024432955219
2017-01-25,30.032703399658203,-0.008412237087284447
2017-01-26,29.7614688873291,-0.009031305264786349
2017-01-27,30.008045196533203,0.008285085327528252
2017-01-30,29.08749389648437,-0.030676816634333193
2017-01-31,29.00530815124512,-0.002825466694784007
2017-02-01,30.106670379638672,0.037971057664707875
2017-02-02,29.284751892089844,-0.027300212118597345
2017-02-03,29.32584953308105,0.0014033802008173168
2017-02-06,29.1696891784668,-0.005325007019424732
2017-02-07,28.676536560058597,-0.016906337787522596
2017-02-08,28.71763610839844,0.0014332117218467388
2017-02-09,28.3477725982666,-0.012879315997171292
2017-02-10,29.45736122131348,0.03914200381001809
2017-02-13,30.172422409057617,0.02427444815480495
2017-02-14,29.85187530517578,-0.010623843837795688
2017-02-15,28.583873748779297,-0.04247644556443109
2017-02-16,27.77997589111328,-0.02812417465636008
2017-02-17,28.268945693969727,0.01760152005793736
2017-02-21,28.119768142700195,-0.005277082240154218
2017-02-22,27.531349182128903,-0.020925455629122736
2017-02-23,26.3710880279541,-0.04214327261985207
2017-02-24,25.815820693969727,-0.021055912952691824
2017-02-27,26.09760093688965,0.010915021693877147
2017-02-28,26.039587020874023,-0.002222959733192198
2017-03-01,26.644580841064453,0.023233618094843367
2017-03-02,26.155611038208008,-0.01835156671344018
2017-03-03,25.65006828308105,-0.019328271642687356
2017-03-06,25.550617218017575,-0.003877224183807537
2017-03-07,25.02850341796875,-0.02043448874810916
2017-03-08,24.547822952270508,-0.019205321935195974
2017-03-09,24.315771102905277,-0.009453052102274873
2017-03-10,24.38207054138184,0.002726602343638751
2017-03-13,24.38207054138184,0.0
2017-03-14,23.76878929138184,-0.025152960203241315
2017-03-15,23.90968513488769,0.005927766945914126
2017-03-16,23.79364776611328,-0.004853153361066065
2017-03-17,24.274333953857425,0.020202290647873378
2017-03-20,25.185958862304688,0.037555094618874074
2017-03-21,24.481521606445312,-0.027969443597944288
2017-03-22,24.22460556030273,-0.01049428423088472
2017-03-23,24.35721015930176,0.005473963184619679
2017-03-24,24.18316650390625,-0.007145467574374287
2017-03-27,24.232892990112305,0.0020562438007456496
2017-03-28,25.0616512298584,0.034199723495013545
2017-03-29,25.57548141479492,0.02050264686168579
2017-03-30,24.589258193969727,-0.038561276905414554
2017-03-31,24.32406044006348,-0.010785105911461979
2017-04-03,23.55330848693848,-0.03168681294079978
2017-04-04,24.22460556030273,0.02850117951524811
2017-04-05,23.86823844909668,-0.014710956193649483
2017-04-06,24.580968856811523,0.029861039357172103
2017-04-07,24.4566593170166,-0.005057145652762829
2017-04-10,24.746726989746094,0.011860478120479412
2017-04-11,24.572683334350582,-0.007032996948146963
2017-04-12,23.71906471252441,-0.03473851879387069
2017-04-13,23.55330848693848,-0.00698831204328243
2017-04-17,22.79913902282715,-0.032019682692542184
2017-04-18,22.44277572631836,-0.01563055938875535
2017-04-19,22.044967651367188,-0.017725440016970295
2017-04-20,22.028396606445312,-0.0007516928663239275
2017-04-21,21.54771423339844,-0.021821033170713267
2017-04-24,21.88750267028809,0.015769117466899685
2017-04-25,22.65825080871582,0.03521407398725329
2017-04-26,22.591951370239254,-0.0029260616380440974
2017-04-27,22.73284149169922,0.006236297128612067
2017-04-28,22.16099739074707,-0.025154976827729825
2017-05-01,22.1527099609375,-0.0003739646579729028
2017-05-02,21.854360580444336,-0.013467850254856084
2017-05-03,21.141626358032227,-0.03261290669148542
2017-05-04,22.43448638916016,0.06115234510502754
2017-05-05,23.55330848693848,0.04987063569767791
2017-05-08,23.006328582763672,-0.02322306033898114
2017-05-09,22.72454833984375,-0.012247944816846212
2017-05-10,22.890304565429688,0.007294148297562142
2017-05-11,22.789764404296875,-0.004392259650605745
2017-05-12,22.437862396240234,-0.015441230625020896
2017-05-15,23.242202758789062,0.03584745945690471
2017-05-16,23.518695831298828,0.011896164721530544
2017-05-17,23.00760078430176,-0.021731436584034536
2017-05-18,22.96571159362793,-0.0018206674857820238
2017-05-19,23.929244995117188,0.041955303564667146
2017-05-22,23.70302963256836,-0.0094535102379949
2017-05-23,24.256013870239254,0.02332968596179308
2017-05-24,23.82870483398437,-0.01761662235768946
2017-05-25,23.53545379638672,-0.012306629321263807
2017-05-26,23.56897354125977,0.0014242234359720385
2017-05-30,23.3846435546875,-0.007820874602348815
2017-05-31,22.538402557373047,-0.036187893791728265
2017-06-01,22.647327423095703,0.00483285651879628
2017-06-02,22.11947250366211,-0.023307603125624854
2017-06-05,22.01892471313477,-0.004545668551123594
2017-06-06,21.86811637878418,-0.006849032653289733
2017-06-07,21.968656539916992,0.004597568413818864
2017-06-08,22.42948341369629,0.02097656144525617
2017-06-09,22.83165740966797,0.0179305955716349
2017-06-12,22.92381477355957,0.004036385192630831
2017-06-13,23.86222076416016,0.04093585643882225
2017-06-14,22.93219375610352,-0.03897487234103092
2017-06-15,22.412729263305664,-0.02265219360705939
2017-06-16,23.1081485748291,0.03102787274827734
2017-06-19,23.661130905151367,0.023930187592986485
