Date,Adj Close,daily_return
2017-01-03,10.86266040802002,
2017-01-04,11.086629867553713,0.020618287889063946
2017-01-05,11.195590019226074,0.009828067949778418
2017-01-06,11.356002807617188,0.014328212100982451
2017-01-09,11.195590019226074,-0.014125814435649309
2017-01-10,11.325737953186035,0.01162492854208308
2017-01-11,11.513388633728027,0.01656851688760863
2017-01-12,11.616293907165527,0.008937878908737762
2017-01-13,11.743413925170898,0.010943250835531604
2017-01-17,11.528523445129396,-0.018298808286141055
2017-01-18,11.162298202514648,-0.03176688188715715
2017-01-19,13.774299621582031,0.23400211781467628
2017-01-20,13.417155265808104,-0.02592831327803713
2017-01-23,13.91957950592041,0.0374464057513495
2017-01-24,14.131444931030272,0.015220677105924674
2017-01-25,14.464377403259276,0.023559690736078887
2017-01-26,14.709535598754885,0.016949101137278655
2017-01-27,14.546096801757812,-0.011111077973862571
2017-01-30,14.373575210571287,-0.011860335699517499
2017-01-31,14.040647506713867,-0.023162483862230965
2017-02-01,14.252509117126465,0.015089162398763456
2017-02-02,14.016432762145996,-0.016563845217737017
2017-02-03,14.16171169281006,0.010364900479986394
2017-02-06,14.303962707519531,0.010044761381612588
2017-02-07,14.431081771850586,0.008886982364979756
2017-02-08,14.515830039978027,0.005872620602341172
2017-02-09,14.452272415161133,-0.00437850433918352
2017-02-10,14.458321571350098,0.00041856090275604885
2017-02-13,14.500697135925291,0.0029308771675933265
2017-02-14,14.527935028076172,0.0018783850111177003
2017-02-15,14.328174591064451,-0.013750091573624945
2017-02-16,14.434111595153809,0.007393614826233463
2017-02-17,14.69137477874756,0.017823277996556808
2017-02-21,14.803359985351562,0.007622513773591688
2017-02-22,14.645977973937988,-0.010631506061415052
2017-02-23,14.500697135925291,-0.0099195040625637
2017-02-24,14.728550910949709,0.015713297980681995
2017-02-27,14.79843044281006,0.004744494708464497
2017-02-28,14.752856254577637,-0.0030796636446378534
2017-03-01,14.950331687927246,0.01338557293190834
2017-03-02,14.752856254577637,-0.01320876603086174
2017-03-03,15.032357215881348,0.01894554901644785
2017-03-06,15.12653923034668,0.006265285817305566
2017-03-07,14.716402053833008,-0.02711374824526025
2017-03-08,14.476391792297363,-0.01630903128751715
2017-03-09,14.455123901367188,-0.0014691430872637579
2017-03-10,14.521964073181152,0.004623977786011535
2017-03-13,14.607028007507324,0.0058576053416401486
2017-03-14,14.531076431274414,-0.0051996597934825806
2017-03-15,14.567535400390623,0.0025090342954732225
2017-03-16,14.461199760437012,-0.007299494185595723
2017-03-17,14.242461204528809,-0.01512589270128395
2017-03-20,14.242461204528809,0.0
2017-03-21,13.859664916992188,-0.02687711639438417
2017-03-22,14.111821174621582,0.018193532032671822
2017-03-23,14.00852870941162,-0.007319570162618083
2017-03-24,14.0723295211792,0.004554426313501114
2017-03-27,14.038909912109377,-0.002374845544906079
2017-03-28,14.382211685180664,0.02445359185439111
2017-03-29,14.363983154296877,-0.0012674358633290028
2017-03-30,14.382211685180664,0.0012690442955813896
2017-03-31,14.142203330993652,-0.016687861327636777
2017-04-03,14.157393455505373,0.001074098862546391
2017-04-04,14.367023468017578,0.014807105077007332
2017-04-05,14.321450233459473,-0.0031720721177602718
2017-04-06,14.494620323181152,0.012091658798429439
2017-04-07,14.409553527832031,-0.005868852957333082
2017-04-10,14.485506057739258,0.005270984264746703
2017-04-11,14.3427152633667,-0.009857494367362385
2017-04-12,14.096633911132812,-0.017157236110125762
2017-04-13,14.102710723876951,0.0004310825394522322
2017-04-17,14.348791122436523,0.017449155937300675
2017-04-18,14.166508674621582,-0.0127036797915272
2017-04-19,14.257650375366213,0.00643360356725764
2017-04-20,15.056668281555176,0.05604134518331816
2017-04-21,15.424263954162598,0.024414144333493537
2017-04-24,15.229828834533691,-0.012605795661091102
2017-04-25,15.475915908813477,0.01615822981029047
2017-04-26,15.43034553527832,-0.002944599453994501
2017-04-27,15.570093154907228,0.009056674674549736
2017-04-28,15.44554042816162,-0.007999485006700446
2017-05-01,15.65212631225586,0.01337511529979074
2017-05-02,15.643009185791016,-0.0005824848511287728
2017-05-03,15.65212631225586,0.000582824337476362
2017-05-04,15.712885856628418,0.003881871584755947
2017-05-05,15.94986057281494,0.01508155270449918
2017-05-08,15.740229606628418,-0.013143122175238164
2017-05-09,15.740229606628418,0.0
2017-05-10,15.712885856628418,-0.0017371887630206473
2017-05-11,15.840483665466309,0.00812058395906079
2017-05-12,15.840483665466309,0.0
2017-05-15,15.597437858581545,-0.015343332439692214
2017-05-16,15.530599594116213,-0.004285207934235036
2017-05-17,15.02932071685791,-0.03227685281695192
2017-05-18,15.260211944580078,0.015362718786297913
2017-05-19,15.305782318115234,0.0029862215348419596
2017-05-22,15.633895874023438,0.021437228694926702
2017-05-23,15.737191200256348,0.0066071391971171956
2017-05-24,15.898210525512695,0.010231770282725261
2017-05-25,16.341768264770508,0.027899853165613386
2017-05-26,16.454601287841797,0.00690457857700344
2017-05-30,16.533876419067383,0.00481780930688136
2017-05-31,16.518632888793945,-0.0009219574337605563
2017-06-01,16.646703720092773,0.0077531132364900834
2017-06-02,16.63145637512207,-0.00091593778726895
2017-06-05,16.475940704345703,-0.009350694687748073
2017-06-06,16.451547622680664,-0.0014805274006968183
2017-06-07,16.39665412902832,-0.0033366765796954967
2017-06-08,16.393604278564453,-0.00018600443967820013
2017-06-09,16.177095413208008,-0.013206910553498097
2017-06-12,16.320417404174805,0.008859562690702871
2017-06-13,16.427146911621094,0.006539630991238443
2017-06-14,16.21674156188965,-0.012808392769811938
2017-06-15,16.25028419494629,0.0020683953634352825
2017-06-16,16.082565307617188,-0.010320981794352924
2017-06-19,16.241138458251953,0.009859941346525236
2017-06-20,15.896551132202148,-0.021216944054480602
2017-06-21,15.91484832763672,0.0011510166754036266
2017-06-22,16.039873123168945,0.007855858438507113
2017-06-23,16.05512237548828,0.000950709036302122
2017-06-26,16.19844627380371,0.008926988842778538
2017-06-27,16.259428024291992,0.003764666651202342
2017-06-28,16.643659591674805,0.023631308974015663
2017-06-29,16.41190528869629,-0.013924479871869067
2017-06-30,16.63755989074707,0.013749445788369341
2017-07-03,16.6162166595459,-0.00128283422216513
2017-07-05,16.79918098449707,0.011011190375040059
2017-07-06,16.646703720092773,-0.009076470129407377
2017-07-07,16.725988388061523,0.004762784831272793
2017-07-10,16.738187789916992,0.00072936806916446
2017-07-11,16.509483337402344,-0.013663632848737617
2017-07-12,16.829673767089844,0.019394333737998037
2017-07-13,16.719894409179688,-0.006522964106697504
2017-07-14,16.796133041381836,0.004559755602301596
2017-07-17,16.655855178833008,-0.008351795154468933
2017-07-18,16.661954879760742,0.000366219618400887
2017-07-19,15.81727123260498,-0.05069535077074283
2017-07-20,15.512328147888184,-0.019279120919934778
2017-07-21,15.75933074951172,0.015922987140854383
2017-07-24,15.49708080291748,-0.016640931697075145
2017-07-25,15.722733497619627,0.014560980714488192
2017-07-26,15.875204086303713,0.00969746060423704
2017-07-27,15.247031211853027,-0.039569436149336834
2017-07-28,15.243979454040527,-0.00020015423134489563
2017-07-31,15.045766830444336,-0.013002682415952371
2017-08-01,14.820113182067873,-0.014997816390445728
2017-08-02,14.679840087890623,-0.009465048778910634
2017-08-03,15.024425506591797,0.023473376865012385
2017-08-04,14.862804412841797,-0.010757222875449779
2017-08-07,15.131155014038086,0.018055179476386574
2017-08-08,15.289721488952637,0.010479469331154068
2017-08-09,15.460485458374023,0.011168546761611609
2017-08-10,15.198237419128418,-0.016962471194820194
2017-08-11,15.329363822937012,0.008627737558801307
2017-08-14,15.475736618041992,0.00954852378713622
2017-08-15,15.591612815856934,0.007487604672713921
2017-08-16,15.362905502319336,-0.014668611659276132
2017-08-17,14.905498504638672,-0.02977346945287196
2017-08-18,14.875000953674316,-0.0020460604490929457
2017-08-21,14.850607872009276,-0.0016398709311689075
2017-08-22,15.222633361816406,0.02505119608661488
2017-08-23,14.902447700500488,-0.02103352644090173
2017-08-24,14.753026008605955,-0.010026654338771146
2017-08-25,14.896347999572754,0.009714752138523686
2017-08-28,15.09455680847168,0.013305865901132918
2017-08-29,15.241521835327148,0.009736292937927438
2017-08-30,15.434417724609377,0.012655946785781635
2017-08-31,15.370119094848633,-0.004165925200937282
2017-09-01,15.241521835327148,-0.008366705471045122
2017-09-05,14.999643325805664,-0.01586970855894798
2017-09-06,15.373178482055664,0.02490293589897319
2017-09-07,15.758967399597168,0.025094935181544598
2017-09-08,15.65792465209961,-0.0064117619470512865
2017-09-11,15.942669868469238,0.018185374032403834
2017-09-12,15.89674949645996,-0.002880343906518368
2017-09-13,15.942669868469238,0.002888664252997497
2017-09-14,15.945737838745115,0.00019243767205789908
2017-09-15,16.068201065063477,0.00767999747373227
2017-09-18,15.875309944152832,-0.01200452497013127
2017-09-19,15.853880882263184,-0.0013498358120271892
2017-09-20,16.169240951538086,0.01989166385296337
2017-09-21,16.181489944458008,0.0007575490374986948
2017-09-22,16.258039474487305,0.004730684893174075
2017-09-25,16.32845115661621,0.004330883944487773
2017-09-26,16.405006408691406,0.00468845767065762
2017-09-27,16.481548309326172,0.004665764750583223
2017-09-28,16.43868064880371,-0.0026009486316406205
2017-09-29,16.613201141357422,0.01061645373385911
2017-10-02,16.160057067871094,-0.027276144412545333
2017-10-03,15.957980155944824,-0.012504715241880682
2017-10-04,15.866128921508787,-0.005755818314000072
2017-10-05,16.02840232849121,0.010227662196948373
2017-10-06,16.02840232849121,0.0
2017-10-09,16.169240951538086,0.008786816063166114
2017-10-10,16.0406494140625,-0.007952849355204461
2017-10-11,16.251911163330078,0.0131703987671703
2017-10-12,16.405006408691406,0.009420137965482134
2017-10-13,16.175363540649414,-0.01399834064803085
2017-10-16,16.178428649902344,0.00018949244913279983
2017-10-17,16.604015350341797,0.026305811871415674
2017-10-18,16.43561553955078,-0.01014211365370421
2017-10-19,16.55196189880371,0.007078917061119627
2017-10-20,16.692808151245117,0.008509338850736903
2017-10-23,16.570335388183594,-0.0073368580020725105
2017-10-24,16.63463592529297,0.0038804608116278505
2017-10-25,16.20292091369629,-0.02595277789880912
2017-10-26,16.02840232849121,-0.010770810160380284
2017-10-27,16.08656883239746,0.0036289645539315796
2017-10-30,15.798765182495115,-0.017890928320446142
2017-10-31,15.440537452697754,-0.022674413199980648
2017-11-01,15.354811668395996,-0.005551994842432073
2017-11-02,15.804893493652344,0.029312103266152523
2017-11-03,15.709975242614746,-0.006005624212255478
2017-11-06,15.66098976135254,-0.003118113205508255
2017-11-07,15.866128921508787,0.013098735347013557
2017-11-08,15.76508903503418,-0.006368275902361664
2017-11-09,15.379302978515623,-0.024470908832879945
2017-11-10,15.333380699157717,-0.002985979235993863
2017-11-13,15.232338905334473,-0.00658966184990073
2017-11-14,15.125179290771484,-0.0070350072453718715
2017-11-15,14.889418601989746,-0.015587298784985992
2017-11-16,15.345624923706056,0.030639633011281253
2017-11-17,15.28438949584961,-0.003990416041112166
2017-11-20,15.220093727111816,-0.004206629826808084
2017-11-21,15.376243591308594,0.010259454836248905
2017-11-22,15.618121147155762,0.015730601197283978
2017-11-24,15.584444046020508,-0.0021562837692155057
2017-11-27,15.510961532592772,-0.004715119333788431
2017-11-28,15.961044311523438,0.02901707788939567
2017-11-29,16.732511520385742,0.04833438174877602
2017-11-30,17.13514518737793,0.02406295471553377
2017-12-01,17.25501251220703,0.006995407597561343
2017-12-04,17.51626968383789,0.01514094362122509
2017-12-05,17.14743995666504,-0.021056408346645128
2017-12-06,17.098264694213867,-0.00286779032762019
2017-12-07,17.26116180419922,0.009527113593023051
2017-12-08,17.35336685180664,0.005341763703587521
2017-12-11,17.51012420654297,0.009033253090019677
2017-12-12,17.513195037841797,0.00017537461542849186
2017-12-13,17.73141860961914,0.012460523125895406
2017-12-14,17.6146183013916,-0.00658719478678238
2017-12-15,16.268396377563477,-0.07642640338801832
2017-12-18,16.47125244140625,0.012469333739774324
2017-12-19,16.858522415161133,0.023511871676578977
2017-12-20,17.030643463134766,0.010209735096288197
2017-12-21,16.867748260498047,-0.009564829596094171
2017-12-22,16.904624938964844,0.002186224141912163
2017-12-26,16.864673614501953,-0.0023633369333621035
2017-12-27,16.947656631469727,0.004920523151803913
2017-12-28,16.904624938964844,-0.0025390939550296032
2017-12-29,16.907697677612305,0.00018176911103062743
2018-01-02,17.316486358642578,0.024177666813356646
2018-01-03,17.534713745117188,0.012602290208006961
2018-01-04,17.451717376708984,-0.0047332605262127014
2018-01-05,17.740636825561523,0.016555359144088122
2018-01-08,18.05414581298828,0.0176718000886551
2018-01-09,18.213972091674805,0.008852608167789544
2018-01-10,17.974224090576172,-0.013162861999125197
2018-01-11,18.03877830505371,0.003591488241842189
2018-01-12,18.210893630981445,0.009541407018651249
2018-01-16,17.866653442382812,-0.018902981675374297
2018-01-17,17.73141860961914,-0.007569119376484412
2018-01-18,17.842071533203125,0.0062405003243202195
2018-01-19,17.66994857788086,-0.009647027532758923
2018-01-22,17.743711471557617,0.00417448264501985
2018-01-23,17.550077438354492,-0.010912825848950036
2018-01-24,17.479387283325195,-0.004027911288574049
2018-01-25,17.25501251220703,-0.012836535256142034
2018-01-26,17.799036026000977,0.03152843345718104
2018-01-29,17.59004020690918,-0.01174197404772337
2018-01-30,17.476314544677734,-0.006465344075039403
2018-01-31,17.448650360107422,-0.001582953001880938
2018-02-01,17.39025115966797,-0.0033469179125149573
2018-02-02,16.981470108032227,-0.023506333973128624
2018-02-05,15.979487419128418,-0.059004472671059904
2018-02-06,16.541954040527344,0.03519929060588134
2018-02-07,16.280696868896484,-0.01579361005300739
2018-02-08,15.512304306030272,-0.04719654011458141
2018-02-09,15.641389846801758,0.008321493585018436
2018-02-12,16.339096069335938,0.04460640834144547
2018-02-13,16.462032318115234,0.007524054467738628
2018-02-14,16.950733184814453,0.029686545212369575
2018-02-15,17.07674789428711,0.007434174563348606
2018-02-16,17.24271583557129,0.00971894310975352
2018-02-20,16.778608322143555,-0.026916149280282853
2018-02-21,16.892332077026367,0.006777901521947127
2018-02-22,16.901552200317383,0.0005458170754029101
2018-02-23,17.16280746459961,0.01545747166803535
2018-02-26,17.276531219482422,0.006626174366715976
2018-02-27,16.941511154174805,-0.019391627928748822
2018-02-28,16.577375411987305,-0.02149369904925913
2018-03-01,16.82424545288086,0.014891985899953664
2018-03-02,16.984716415405273,0.0095380778278491
2018-03-05,17.398218154907227,0.02434551919435668
2018-03-06,17.324159622192383,-0.004256673416522028
2018-03-07,17.35810089111328,0.0019591870348170115
2018-03-08,17.35810089111328,0.0
2018-03-09,17.898130416870117,0.031111094995035504
2018-03-12,17.771615982055664,-0.007068583805557971
2018-03-13,17.73766326904297,-0.0019105022889859269
2018-03-14,17.537090301513672,-0.011307744683559884
2018-03-15,17.512399673461914,-0.0014079090446165177
2018-03-16,17.564861297607422,0.0029956844934853066
2018-03-19,17.493885040283203,-0.004040809438893067
2018-03-20,17.580286026000977,0.004938924974001946
2018-03-21,17.558687210083008,-0.0012285815990720206
2018-03-22,17.061861038208008,-0.02829517753409827
2018-03-23,16.747100830078125,-0.01844817557856171
2018-03-26,17.172948837280273,0.025428162851764524
2018-03-27,16.879789352416992,-0.017071004382594457
2018-03-28,16.759437561035156,-0.007129934436332475
2018-03-29,17.191471099853516,0.025778522533644876
2018-04-02,16.892135620117188,-0.017411859520205852
2018-04-03,17.1976375579834,0.018085453771895077
2018-04-04,17.11740493774414,-0.004665328011986936
2018-04-05,17.157522201538086,0.0023436533715157637
2018-04-06,16.771785736083984,-0.022482061274530785
2018-04-09,16.79338836669922,0.001288034020656248
2018-04-10,17.05260467529297,0.015435616859059031
2018-04-11,16.97545623779297,-0.004524143904642175
2018-04-12,17.314903259277344,0.01999634158454322
2018-04-13,17.15443992614746,-0.009267353719917937
2018-04-16,17.407472610473633,0.014750273714298823
2018-04-17,17.456851959228516,0.002836675366943986
2018-04-18,18.82699012756348,0.07848712766396826
2018-04-19,18.882532119750977,0.0029501259527502377
2018-04-20,18.52765274047852,-0.018794056698638206
2018-04-23,18.620229721069336,0.0049966923434698884
2018-04-24,18.265356063842773,-0.019058500488047803
2018-04-25,18.51222801208496,0.013515857417687238
2018-04-26,18.28078269958496,-0.012502293745999093
2018-04-27,18.601713180541992,0.017555620359970492
2018-04-30,18.32707405090332,-0.014764184727133256
2018-05-01,18.469030380249023,0.007745717016879983
2018-05-02,18.323989868164062,-0.007853174156888576
2018-05-03,18.234498977661133,-0.004883810302602876
2018-05-04,18.506052017211918,0.014892267667099723
2018-05-07,18.669605255126957,0.00883782439187586
2018-05-08,18.69120407104492,0.001156897300334192
2018-05-09,19.20963287353516,0.02773651181163639
2018-05-10,19.38245010375977,0.008996383812347464
2018-05-11,19.468854904174805,0.004457888448183178
2018-05-14,19.41022109985352,-0.003011671955535089
2018-05-15,19.32072639465332,-0.004610699936894336
2018-05-16,19.52748107910156,0.010701185878055464
2018-05-17,19.60154151916504,0.0037926263896237433
2018-05-18,19.67560195922852,0.0037782967217689922
2018-05-21,19.752748489379883,0.003920923502682472
2018-05-22,19.586116790771484,-0.008435874060664927
2018-05-23,19.61079978942871,0.0012602293206409598
2018-05-24,19.88235855102539,0.013847408800892635
2018-05-25,19.95950698852539,0.003880245761689105
2018-05-29,19.817554473876957,-0.007112025098117036
2018-05-30,20.32537651062012,0.0256248588801693
2018-05-31,20.01882553100586,-0.015082179631658366
2018-06-01,20.263452529907227,0.012219847688990537
2018-06-04,20.03120803833008,-0.011461249815862828
2018-06-05,20.03120803833008,0.0
2018-06-06,20.229387283325195,0.009893524375359286
2018-06-07,20.35944366455078,0.006429081583345209
2018-06-08,20.76817512512207,0.02007576765385588
2018-06-11,20.83320426940918,0.0031311920231473778
2018-06-12,20.669090270996094,-0.007877520725607545
2018-06-13,20.477113723754883,-0.009288098543485557
2018-06-14,20.40279006958008,-0.003629596200785845
2018-06-15,20.63812828063965,0.011534609249861827
2018-06-18,20.470916748046875,-0.008102068672071971
2018-06-19,20.07456398010254,-0.019361749784955418
2018-06-20,20.08694839477539,0.0006169207303892144
2018-06-21,19.83303451538086,-0.012640739369877307
2018-06-22,20.05907821655273,0.011397333120989117
2018-06-25,19.84232711791992,-0.010805636046323897
2018-06-26,19.873291015625,0.0015604972905178816
2018-06-27,19.749435424804688,-0.006232263731403842
2018-06-28,19.69059944152832,-0.002979122289362812
2018-06-29,19.749435424804688,0.0029880239781974183
2018-07-02,19.89806365966797,0.007525695376416008
2018-07-03,19.771108627319336,-0.006380270689653189
2018-07-05,19.92902946472168,0.007987454845305608
2018-07-06,20.12720489501953,0.009944058271811995
2018-07-09,20.591676712036133,0.023076816648869958
2018-07-10,20.452335357666016,-0.0067668775262322844
2018-07-11,20.06836700439453,-0.018773814655232757
2018-07-12,20.028120040893555,-0.0020054926986418087
2018-07-13,20.03740692138672,0.00046369207265595236
2018-07-16,19.81754875183105,-0.010972386318161997
2018-07-17,19.953798294067383,0.006875196521151095
2018-07-18,21.36579704284668,0.0707634069448877
2018-07-19,21.412248611450195,0.0021741088577393874
2018-07-20,21.50823783874512,0.0044829120489287
2018-07-23,21.762155532836918,0.01180560192775948
2018-07-24,21.412248611450195,-0.016078688568269217
2018-07-25,21.96961975097656,0.026030481414656803
