Date,Adj Close,daily_return
2017-01-03,89.53169250488281,
2017-01-04,90.11844635009766,0.00655358821886276
2017-01-05,90.21011352539062,0.0010171854820582027
2017-01-06,90.03592681884766,-0.001930899981562928
2017-01-09,89.9442367553711,-0.0010183719623505505
2017-01-10,90.42095947265624,0.005300203042266416
2017-01-11,90.28345489501952,-0.0015207157548278172
2017-01-12,90.11844635009766,-0.0018276720259955415
2017-01-13,90.19178009033205,0.0008137483856467398
2017-01-17,89.49502563476562,-0.007725254506215307
2017-01-18,89.85258483886719,0.003995296962769457
2017-01-19,89.89840698242188,0.0005099702322071131
2017-01-20,89.66006469726562,-0.002651240362944951
2017-01-23,88.0098648071289,-0.01840507137384484
2017-01-24,88.65159606933594,0.007291583319817274
2017-01-25,89.385009765625,0.008272989193735869
2017-01-26,89.16500091552734,-0.0024613618175411967
2017-01-27,89.7333755493164,0.006374414040858145
2017-01-30,89.86174011230469,0.0014305108016106072
2017-01-31,89.70588684082031,-0.0017343673880518828
2017-02-01,89.61420440673828,-0.0010220336402750885
2017-02-02,90.76932525634766,0.012889930310227893
2017-02-03,91.18189239501952,0.0045452264573599965
2017-02-06,91.72276306152344,0.0059317771576921086
2017-02-07,92.84122467041016,0.012193937159704848
2017-02-08,93.58383178710938,0.007998678597094244
2017-02-09,93.14373779296876,-0.004702671238572154
2017-02-10,93.5013198852539,0.0038390352455035526
2017-02-13,93.74884033203124,0.002647240136086637
2017-02-14,93.7671890258789,0.00019572182208005273
2017-02-15,94.04222869873048,0.002933218705912788
2017-02-16,93.9596939086914,-0.000877635411039468
2017-02-17,93.87718963623048,-0.0008780815371866035
2017-02-21,94.06056213378906,0.0019533232542339185
2017-02-22,94.10639190673828,0.0004872368600565835
2017-02-23,94.05138397216795,-0.0005845292063140217
2017-02-24,94.27141571044922,0.0023394843221697936
2017-02-27,94.25306701660156,-0.0001946368759753181
2017-02-28,94.25306701660156,0.0
2017-03-01,94.6106185913086,0.0037935272137517018
2017-03-02,94.98648071289062,0.003972726604881904
2017-03-03,95.21566772460938,0.0024128382270682813
2017-03-06,95.2431640625,0.00028877955222816887
2017-03-07,95.13317108154295,-0.0011548648350748758
2017-03-08,95.22484588623048,0.0009636471027434368
2017-03-09,95.27067565917967,0.0004812795707114237
2017-03-10,95.54572296142578,0.0028870090438957163
2017-03-13,95.33485412597656,-0.0022069939806134142
2017-03-14,95.1606674194336,-0.0018271041387738496
2017-03-15,95.11483764648438,-0.0004816041563392437
2017-03-16,94.7939682006836,-0.003373495174258334
2017-03-17,94.67478942871094,-0.0012572400357832025
2017-03-20,94.72979736328124,0.0005810198776488029
2017-03-21,94.37225341796876,-0.003774355643782479
2017-03-22,94.17972564697266,-0.0020400887339567797
2017-03-23,94.15223693847656,-0.0002918750113918289
2017-03-24,94.4180679321289,0.0028234166526075466
2017-03-27,94.62893676757812,0.002233352578245862
2017-03-28,94.59228515625,-0.00038731927653534726
2017-03-29,94.9956512451172,0.004264259904503964
2017-03-30,95.11483764648438,0.0012546511319726505
2017-03-31,94.8856430053711,-0.002409662328028528
2017-04-03,95.591552734375,0.007439584184131487
2017-04-04,96.30664825439452,0.007480739663331848
2017-04-05,96.07745361328124,-0.002379842360496931
2017-04-06,95.71072387695312,-0.003817021814547905
2017-04-07,95.84825897216795,0.001436987305535764
2017-04-10,95.4998779296875,-0.003634714351792412
2017-04-11,95.31652069091795,-0.0019199735407468
2017-04-12,95.05982208251952,-0.0026931176939497536
2017-04-13,94.63809967041016,-0.004436389663587503
2017-04-17,94.5831069946289,-0.0005810838972123422
2017-04-18,94.71143341064452,0.0013567583059297394
2017-04-19,95.55489349365234,0.008905578266889869
2017-04-20,95.73824310302734,0.0019187882762610187
2017-04-21,95.67407989501952,-0.0006701941243979492
2017-04-24,96.0499267578125,0.003928408438371056
2017-04-25,96.4533233642578,0.0041998637590057175
2017-04-26,96.69168853759766,0.0024713007807897203
2017-04-27,96.67332458496094,-0.00018992276290197285
2017-04-28,96.9483871459961,0.002845278800703843
2017-05-01,97.1408920288086,0.0019856429640505713
2017-05-02,96.95751953125,-0.0018876962495281147
2017-05-03,96.98505401611328,0.0002839850379465769
2017-05-04,97.89263916015624,0.009357989777395659
2017-05-05,97.70928955078124,-0.0018729662510684753
2017-05-08,98.00265502929688,0.0030024318042265463
2017-05-09,97.88346862792967,-0.0012161548208217132
2017-05-10,97.80095672607422,-0.0008429605428992293
2017-05-11,97.96599578857422,0.001687499468560949
2017-05-12,97.9751434326172,9.337570622691693e-05
2017-05-15,98.1310043334961,0.0015908208492299014
2017-05-16,98.7360610961914,0.006165806279114783
2017-05-17,98.45186614990234,-0.002878329792923351
2017-05-18,98.3418426513672,-0.0011175359374866467
2017-05-19,98.78190612792967,0.004474834563783281
2017-05-22,99.16695404052734,0.003897959937106288
2017-05-23,99.09359741210938,-0.0007397285630855732
2017-05-24,99.01110076904295,-0.0008325123440956483
2017-05-25,98.96527862548828,-0.00046279804182325357
2017-05-26,99.01110076904295,0.00046301232301959594
2017-05-30,99.1394500732422,0.001296312264001953
2017-05-31,100.7529754638672,0.01627531108386182
2017-06-01,100.22122955322266,-0.005277719175998397
2017-06-02,100.06539916992188,-0.0015548640142957204
2017-06-05,100.12957763671876,0.0006413652204384501
2017-06-06,99.79035186767578,-0.0033878677714364036
2017-06-07,100.1203842163086,0.0033072570890464448
2017-06-08,100.13873291015624,0.00018326631475962252
2017-06-09,99.54283142089844,-0.005950759231120206
2017-06-12,99.21277618408205,-0.0033157107559138588
2017-06-13,100.02870178222656,0.008223997246389114
2017-06-14,100.1753921508789,0.0014664827798296365
2017-06-15,99.92788696289062,-0.0024707184336798527
2017-06-16,100.01039123535156,0.0008256381173312732
2017-06-19,100.06539916992188,0.000550022191602606
2017-06-20,99.92788696289062,-0.0013742233396555337
2017-06-21,100.08370971679688,0.0015593520351742107
2017-06-22,100.3862533569336,0.0030229059353696908
2017-06-23,100.8263168334961,0.004383702567300807
2017-06-26,100.59712982177734,-0.0022730872148908343
2017-06-27,100.40459442138672,-0.0019139253846678361
2017-06-28,100.7529754638672,0.003469771921176923
2017-06-29,100.29459381103516,-0.004549559461858643
2017-06-30,100.34040832519533,0.00045679943872634077
2017-07-03,100.1753921508789,-0.0016445635120559965
2017-07-05,100.1112289428711,-0.0006405086781310354
2017-07-06,100.16622161865234,0.0005493157596998532
2017-07-07,100.02870178222656,-0.0013729162805934392
2017-07-10,100.22122955322266,0.0019247252795027148
2017-07-11,100.15705108642578,-0.0006403679847371002
2017-07-12,100.08370971679688,-0.0007322636682426387
2017-07-13,100.1203842163086,0.00036643825069537783
2017-07-14,100.29459381103516,0.0017400012603845383
2017-07-17,100.34040832519533,0.00045679943872634077
2017-07-18,100.34957885742188,9.139420877013471e-05
2017-07-19,100.47795104980467,0.0012792499365164023
2017-07-20,100.57878875732422,0.0010035804518899738
2017-07-21,100.71629333496094,0.0013671329644711072
2017-07-24,100.4320831298828,-0.0028218890476133796
2017-07-25,100.57878875732422,0.0014607446432401971
2017-07-26,100.78047943115234,0.0020053002856772473
2017-07-27,101.1563491821289,0.0037295888360338036
2017-07-28,101.0463409423828,-0.0010875070189420022
2017-07-31,101.14717864990234,0.0009979352698881172
2017-08-01,101.85308074951172,0.006978959858610523
2017-08-02,101.65139770507812,-0.0019801369084710974
2017-08-03,101.44972229003906,-0.001983990575556871
2017-08-04,103.063232421875,0.0159045298046554
2017-08-07,103.55828857421876,0.004803421556945908
2017-08-08,103.57660675048828,0.00017688759172940216
2017-08-09,103.6774444580078,0.000973556777762008
2017-08-10,102.78817749023438,-0.008577246212252088
2017-08-11,102.8615264892578,0.0007135937304696416
2017-08-14,103.15487670898438,0.0028518944812394587
2017-08-15,103.43910217285156,0.0027553274545519812
2017-08-16,103.40243530273438,-0.0003544778458721698
2017-08-17,103.10906982421876,-0.0028371234938201484
2017-08-18,103.09072875976562,-0.00017788022415876625
2017-08-21,102.9990463256836,-0.0008893373360050472
2017-08-22,102.9990463256836,0.0
2017-08-23,102.95320892333984,-0.000445027444223256
2017-08-24,102.68736267089844,-0.0025822046269520227
2017-08-25,102.8890380859375,0.001963975018867803
2017-08-28,103.20074462890624,0.003029540840962852
2017-08-29,102.96236419677734,-0.002309871241589101
2017-08-30,103.0448989868164,0.0008016015432719126
2017-08-31,103.55828857421876,0.004982193126008561
2017-09-01,103.50326538085938,-0.000531325827386131
2017-09-05,103.063232421875,-0.004251392044156255
2017-09-06,102.82486724853516,-0.002312805136599372
2017-09-07,103.2832489013672,0.004457887134676319
2017-09-08,102.95320892333984,-0.0031954840841861287
2017-09-11,103.18241119384766,0.0022262761200428915
2017-09-12,103.39325714111328,0.002043429154504839
2017-09-13,103.25574493408205,-0.0013299920210807503
2017-09-14,103.0448989868164,-0.002041977881233059
2017-09-15,103.44824981689452,0.0039143211749832485
2017-09-18,103.58580780029295,0.0013297275076371573
2017-09-19,103.5216064453125,-0.000619789103776025
2017-09-20,103.18241119384766,-0.0032765647975530054
2017-09-21,103.33824157714844,0.0015102417311030347
2017-09-22,103.2649154663086,-0.0007095738201148283
2017-09-25,103.063232421875,-0.0019530645381624634
2017-09-26,103.01741027832033,-0.0004446022357139645
2017-09-27,103.34744262695312,0.0032036560397039615
2017-09-28,103.47576904296876,0.0012416989985795102
2017-09-29,103.6774444580078,0.0019490110284203777
2017-10-02,103.70497131347656,0.0002655047644419817
2017-10-03,103.92498779296876,0.0021215615481646743
2017-10-04,104.2458724975586,0.0030876568898816625
2017-10-05,104.21834564208984,-0.0002640570298780842
2017-10-06,104.46587371826172,0.0023750912053617235
2017-10-09,104.9884262084961,0.0050021358328333765
2017-10-10,105.42848205566406,0.004191470079702553
2017-10-11,105.85021209716795,0.004000152836130422
2017-10-12,105.593505859375,-0.002425183971830891
2017-10-13,105.58433532714844,-8.684750214449366e-05
2017-10-16,105.3734893798828,-0.0019969434538972264
2017-10-17,105.56600189208984,0.0018269539458166673
2017-10-18,105.758544921875,0.0018239113571998367
2017-10-19,105.8777084350586,0.0011267506873475774
2017-10-20,106.23524475097656,0.0033768799986568787
2017-10-23,106.71197509765624,0.004487497042974464
2017-10-24,107.06951141357422,0.0033504797900216765
2017-10-25,106.79447174072266,-0.002568795441581617
2017-10-26,106.91365051269533,0.0011159638699465013
