Date,Adj Close,daily_return
2017-01-03,85.66024017333984,
2017-01-04,86.24059295654297,0.006775054354607679
2017-01-05,86.17193603515625,-0.0007961091063151127
2017-01-06,87.04867553710938,0.01017430433030353
2017-01-09,86.9769287109375,-0.0008242150237115498
2017-01-10,87.0143814086914,0.0004306049697200276
2017-01-11,88.5369873046875,0.017498324660203846
2017-01-12,88.46833038330078,-0.0007754603299346963
2017-01-13,88.95508575439453,0.005502029584878665
2017-01-17,88.7242202758789,-0.0025953038722602573
2017-01-18,89.53544616699219,0.009143229307519984
2017-01-19,88.32792663574219,-0.013486497057242142
2017-01-20,88.49333190917969,0.0018726271490512314
2017-01-23,88.61187744140625,0.0013395984722128773
2017-01-24,87.60404968261719,-0.011373506440550019
2017-01-25,88.43091583251953,0.009438674957356508
2017-01-26,95.16415405273438,0.07614122455733696
2017-01-27,95.22655487060548,0.0006557176753394511
2017-01-30,95.11113739013672,-0.0012120304113237834
2017-01-31,94.79287719726562,-0.0033461926920884677
2017-02-01,95.53233337402344,0.007800756751153326
2017-02-02,94.80846405029295,-0.007577218080672465
2017-02-03,94.8521728515625,0.00046102214298460176
2017-02-06,94.21876525878906,-0.006677839565833454
2017-02-07,94.24372863769533,0.0002649512423316125
2017-02-08,95.27649688720705,0.010958482484092258
2017-02-09,95.6290512084961,0.0037003283370757867
2017-02-10,95.62284088134766,-6.494184633176747e-05
2017-02-13,96.60565948486328,0.010278073674208743
2017-02-14,96.69303131103516,0.0009044172633132508
2017-02-15,96.6961441040039,3.219252645769721e-05
2017-02-16,97.08927154541016,0.004065595841995728
2017-02-17,97.14544677734376,0.0005785936081241783
2017-02-21,97.51050567626952,0.003757859076632508
2017-02-22,97.4917984008789,-0.00019184881937461817
2017-02-23,97.05065155029295,-0.004524963718198993
2017-02-24,97.81715393066406,0.007897962230309252
2017-02-27,97.05065155029295,-0.007836073219983808
2017-02-28,96.53128814697266,-0.005351467455642522
2017-03-01,98.66504669189452,0.02210432063926393
2017-03-02,97.91727447509766,-0.0075788969028917075
2017-03-03,97.5919189453125,-0.0033227592529436745
2017-03-06,97.39791107177734,-0.001987950187185783
2017-03-07,97.1695556640625,-0.0023445616564256033
2017-03-08,97.30094146728516,0.0013521292993958767
2017-03-09,97.05377960205078,-0.002540179586211666
2017-03-10,97.58251953125,0.0054479066283374955
2017-03-13,97.5793685913086,-3.229000395299497e-05
2017-03-14,97.0318603515625,-0.00561090164499034
2017-03-15,97.801513671875,0.007931965001226615
2017-03-16,97.40419006347656,-0.004062550705825063
2017-03-17,98.04556274414062,0.006584651853745571
2017-03-20,97.65447998046876,-0.003988785955489127
2017-03-21,96.34674072265624,-0.013391492720805864
2017-03-22,97.50743865966795,0.012047090833647411
2017-03-23,97.22272491455078,-0.002919918203481031
2017-03-24,96.81600189208984,-0.004183415171899463
2017-03-27,96.82225036621094,6.453968351283201e-05
2017-03-28,97.28216552734376,0.004750097827651123
2017-03-29,97.0318603515625,-0.002572981125825269
2017-03-30,97.05377960205078,0.00022589745686474316
2017-03-31,97.0475082397461,-6.461739388619048e-05
2017-04-03,96.5531997680664,-0.005093468968400017
2017-04-04,96.4812469482422,-0.0007452142445516508
2017-04-05,96.7628173828125,0.002918395475561608
2017-04-06,97.13511657714844,0.0038475439678760104
2017-04-07,97.94857788085938,0.008374533663784156
2017-04-10,97.5668716430664,-0.003897006429815275
2017-04-11,97.73895263671876,0.0017637235954626185
2017-04-12,97.91414642333984,0.0017924663800341634
