Date,Adj Close,daily_return
2017-01-03,68.61123657226562,
2017-01-04,68.8556900024414,0.0035628774875424707
2017-01-05,69.31201934814453,0.006627329501555312
2017-01-06,69.28755187988281,-0.0003530046951716326
2017-01-09,68.77422332763672,-0.007408669209961416
2017-01-10,68.03266906738281,-0.010782444706371797
2017-01-11,68.24454498291016,0.003114326079394214
2017-01-12,68.31788635253906,0.0010746847187166342
2017-01-13,68.4564208984375,0.002027793207529216
2017-01-17,69.43424224853516,0.014283851496536215
2017-01-18,69.75457000732422,0.00461339748826628
2017-01-19,69.5656509399414,-0.002708339645172697
2017-01-20,71.82427978515625,0.032467587303463885
2017-01-23,71.421875,-0.005602628893181194
2017-01-24,72.16101837158203,0.010348977418781491
2017-01-25,71.58609771728516,-0.007967191529038686
2017-01-26,71.12615966796875,-0.006424963281737139
2017-01-27,71.22471618652344,0.0013856578088113913
2017-01-30,71.24937438964844,0.0003462028976068954
2017-01-31,71.9474868774414,0.009798156036783245
2017-02-01,71.72570037841797,-0.003082616344907807
2017-02-02,72.07890319824219,0.004924355119026336
2017-02-03,71.79141998291016,-0.003988451579810426
2017-02-06,71.78321838378906,-0.00011424205180854408
2017-02-07,72.28421783447266,0.006979339488583536
2017-02-08,72.54704284667969,0.0036359944131771904
2017-02-09,72.82628631591797,0.003849136481392179
2017-02-10,72.2513656616211,-0.007894411254239841
2017-02-13,72.53060913085938,0.0038648884582483944
2017-02-14,72.16101837158203,-0.005095652217817825
2017-02-15,74.83851623535156,0.03710449109770275
2017-02-16,74.56747436523438,-0.0036216895223418755
2017-02-17,74.81385803222656,0.0033041707405214726
2017-02-21,75.29024505615234,0.006367630763281618
2017-02-22,75.10136413574219,-0.0025087037539761603
2017-02-23,74.84674072265625,-0.003390396646134386
2017-02-24,74.7810287475586,-0.0008779537286887074
2017-02-27,74.64961242675781,-0.0017573483943956747
2017-02-28,74.79743957519531,0.001980280186753003
2017-03-01,75.28205108642578,0.006478985296592743
2017-03-02,74.66604614257812,-0.00818262700016592
2017-03-03,74.32929992675781,-0.004510031442903517
2017-03-06,74.22251892089844,-0.0014365937250128136
2017-03-07,74.15680694580078,-0.0008853374427737482
2017-03-08,74.03363037109375,-0.0016610285660905166
2017-03-09,74.19791412353516,0.002219042232806112
2017-03-10,74.79743957519531,0.008080084982739377
2017-03-13,74.99455261230469,0.0026352912376259585
2017-03-14,74.73995971679688,-0.003394818512005404
2017-03-15,75.06849670410156,0.004395734069827961
2017-03-16,75.10136413574219,0.0004378325540497219
2017-03-17,74.73995971679688,-0.004812221763270341
2017-03-20,74.920654296875,0.0024176435304863464
2017-03-21,74.89600372314453,-0.0003290224032586053
2017-03-22,74.73175048828125,-0.0021930840992591127
2017-03-23,74.5510482788086,-0.0024180111972753604
2017-03-24,74.38681030273438,-0.0022030270514774575
2017-03-27,74.32109069824219,-0.0008834846423004805
2017-03-28,74.5428466796875,0.0029837557463423536
2017-03-29,74.41143798828125,-0.00176286119003366
2017-03-30,74.08289337158203,-0.004415243483817055
2017-03-31,73.79544830322266,-0.0038800464625162734
2017-04-03,73.65583038330078,-0.001891958421990858
2017-04-04,73.84473419189453,0.002564682355907344
2017-04-05,73.89401245117188,0.0006673225899802571
2017-04-06,73.42585754394531,-0.006335491763096668
2017-04-07,73.28624725341797,-0.0019013777325486148
2017-04-10,73.4997787475586,0.002913663915717457
2017-04-11,73.75437927246094,0.003463963147110949
2017-04-12,74.1732406616211,0.005679139236096198
2017-04-13,73.94330596923828,-0.003099968267960329
2017-04-17,74.23897552490234,0.0039985980040853075
2017-04-18,74.57569885253906,0.004535667757481043
2017-04-19,74.15361785888672,-0.005659765850628329
2017-04-20,73.93016815185547,-0.00301333520174929
2017-04-21,73.34255981445312,-0.007948153671115343
2017-04-24,74.11224365234375,0.010494368342716998
2017-04-25,74.48465728759766,0.005024994749867284
2017-04-26,72.61427307128906,-0.02511099982761189
2017-04-27,72.57288360595703,-0.0005699907687762851
2017-04-28,72.27494812011719,-0.004105327927404923
2017-05-01,72.07633209228516,-0.002748061852662187
2017-05-02,71.35626983642578,-0.009990273297168062
2017-05-03,71.53007507324219,0.002435738824560607
2017-05-04,71.5466537475586,0.0002317720804769774
2017-05-05,71.58804321289062,0.0005784961722747894
2017-05-08,71.6294174194336,0.0005779485607664281
2017-05-09,71.5052719116211,-0.0017331637235795672
2017-05-10,71.57975769042969,0.0010416823377814577
2017-05-11,71.31493377685547,-0.003699703968257806
2017-05-12,71.33148193359375,0.00023204335840887325
2017-05-15,71.44731140136719,0.0016238197305542545
2017-05-16,71.37285614013672,-0.0010421002522013056
2017-05-17,71.389404296875,0.00023185504452549743
2017-05-18,71.06665802001953,-0.00452092688031569
2017-05-19,71.37285614013672,0.004308604465837362
2017-05-22,71.34801483154297,-0.0003480498040455693
2017-05-23,71.24044799804688,-0.0015076359692707264
2017-05-24,71.58804321289062,0.0048791834500152564
2017-05-25,71.88597869873047,0.004161805134885954
2017-05-26,72.208740234375,0.0044899094578263465
2017-05-30,72.33287811279297,0.0017191530833391422
2017-05-31,72.90394592285156,0.007894996368982943
2017-06-01,72.9370346069336,0.0004538668471669727
2017-06-02,73.31774139404297,0.0052196636339967295
2017-06-05,73.44187927246094,0.001693149244066161
2017-06-06,73.49153137207031,0.0006760733807638086
2017-06-07,73.46670532226562,-0.00033780830717755617
2017-06-08,72.70529174804688,-0.010364063161384052
2017-06-09,72.96186065673828,0.003528889060517404
