Date,Adj Close,daily_return
2017-01-03,95.09441375732422,
2017-01-04,98.11517333984376,0.03176589941685082
2017-01-05,98.58623504638672,0.004801109660290015
2017-01-06,98.36193084716795,-0.002275208086739755
2017-01-09,97.38240051269533,-0.009958429303249416
2017-01-10,96.2982177734375,-0.011133251322106075
2017-01-11,94.9598159790039,-0.013898510537157294
2017-01-12,96.46270751953124,0.015826605443924002
2017-01-13,96.0813980102539,-0.00395292148730253
2017-01-17,96.75432586669922,0.007003726739836846
2017-01-18,97.4721450805664,0.0074189883236450704
2017-01-19,96.0439910888672,-0.014651919176691508
2017-01-20,96.64216613769533,0.006228136107699234
2017-01-23,97.651611328125,0.010445183823709181
2017-01-24,98.85543060302734,0.012327694940509781
2017-01-25,97.38240051269533,-0.014900851489355715
2017-01-26,98.21239471435548,0.008523041096650141
2017-01-27,97.76374053955078,-0.004568203189725506
2017-01-30,97.40485382080078,-0.0036709593635567694
2017-01-31,97.87590026855467,0.004835964834160045
2017-02-01,96.65711975097656,-0.012452304543140724
2017-02-02,97.55438995361328,0.009283022346914693
2017-02-03,97.7413330078125,0.0019162956612008841
2017-02-06,98.18995666503906,0.00458990729327069
2017-02-07,97.68151092529295,-0.0051781847860530306
2017-02-08,98.37688446044922,0.007118783570906118
2017-02-09,98.68342590332033,0.003115990555630388
2017-02-10,100.19383239746094,0.015305574166226688
2017-02-13,100.7620620727539,0.005671303928557636
2017-02-14,101.5322036743164,0.007643170313509806
2017-02-15,101.67428588867188,0.0013993807798284852
2017-02-16,102.31732940673828,0.006324544229113105
2017-02-17,102.5790557861328,0.002557986813300106
2017-02-21,103.80528259277344,0.011953968548874094
2017-02-22,103.67818450927734,-0.001224389359785305
2017-02-23,104.05950927734376,0.0036779653296523662
2017-02-24,103.2744140625,-0.007544675352555208
2017-02-27,104.59039306640624,0.012742546310742897
2017-02-28,103.95480346679688,-0.006076940538944253
2017-03-01,103.06502532958984,-0.00855927872049922
2017-03-02,101.36023712158205,-0.01654089932599434
2017-03-03,101.30045318603516,-0.0005898164531242811
2017-03-06,101.26305389404295,-0.00036919175399463544
2017-03-07,101.4350128173828,0.0016981407998990505
2017-03-08,100.26111602783205,-0.011572895363696212
2017-03-09,98.72081756591795,-0.015362869704008797
2017-03-10,97.52449798583984,-0.012118209812021719
2017-03-13,97.56185913085938,0.00038309497399269254
2017-03-14,97.1506118774414,-0.004215246173879916
2017-03-15,99.43865203857422,0.023551474529251992
2017-03-16,99.04235076904295,-0.003985384570353245
2017-03-17,99.5881805419922,0.005511074491982404
2017-03-20,99.52837371826172,-0.0006005413835757922
2017-03-21,99.16194915771484,-0.0036816090412983282
2017-03-22,98.87786865234376,-0.0028648136486230102
2017-03-23,100.08168029785156,0.012174732950003486
2017-03-24,99.05730438232422,-0.010235398851005661
2017-03-27,98.18995666503906,-0.00875601978767282
2017-03-28,98.18995666503906,0.0
2017-03-29,98.61858367919922,0.004365283667680631
2017-03-30,98.79907989501952,0.0018302454678060798
2017-03-31,99.57364654541016,0.007839816435675884
2017-04-03,100.03237915039062,0.004606968017097479
2017-04-04,100.65655517578124,0.006239739879146722
2017-04-05,100.8971710205078,0.0023904637338956203
2017-04-06,101.1904525756836,0.0029067371484199356
2017-04-07,101.28070831298828,0.000891939259162644
2017-04-10,102.01016235351562,0.007202299951073687
2017-04-11,102.89752960205078,0.008698812236568987
2017-04-12,102.71703338623048,-0.0017541355610611875
2017-04-13,101.91241455078124,-0.007833353523984399
2017-04-17,102.9275894165039,0.00996124829538636
2017-04-18,102.07785034179688,-0.00825569781167712
2017-04-19,101.28070831298828,-0.0078091576785702665
2017-04-20,101.25064849853516,-0.0002967970401651643
2017-04-21,101.03256225585938,-0.0021539244035453375
2017-04-24,99.85941314697266,-0.011611594150366944
2017-04-25,100.74678802490234,0.008886241666808736
2017-04-26,95.76847839355467,-0.04941407789712504
2017-04-27,94.7457275390625,-0.010679410090335129
2017-04-28,95.20446014404295,0.004841723388437913
2017-05-01,95.48270416259766,0.0029225943630553086
2017-05-02,95.39999389648438,-0.0008662329668882585
2017-05-03,93.84332275390624,-0.01631730861814562
2017-05-04,92.7754898071289,-0.011378891064818819
2017-05-05,93.17404174804688,0.004295875362625656
2017-05-08,92.9108428955078,-0.0028248087943936184
2017-05-09,92.58747863769533,-0.003480371587804232
2017-05-10,92.51226806640624,-0.0008123190348815479
2017-05-11,91.17369079589844,-0.01446918661152008
2017-05-12,90.94808959960938,-0.002474411141193067
2017-05-15,90.63975524902344,-0.003390223499397882
2017-05-16,90.91048431396484,0.0029868688876928395
2017-05-17,90.57209014892578,-0.003722278762374631
2017-05-18,90.44424438476562,-0.0014115359814479422
2017-05-19,91.00072479248048,0.006152745390270331
2017-05-22,91.01577758789062,0.00016541401669578626
2017-05-23,91.62489318847656,0.006692417696456454
2017-05-24,91.64746856689452,0.00024638913762786707
2017-05-25,91.74522399902344,0.0010666462877539917
2017-05-26,91.25641632080078,-0.005327881462558359
2017-05-30,90.85784912109376,-0.004367552614666592
2017-05-31,91.23385620117188,0.0041384105359678625
2017-06-01,91.55722045898438,0.003544344953472889
2017-06-02,92.01595306396484,0.005010337826779843
2017-06-05,91.92570495605467,-0.0009807876232877932
2017-06-06,90.9405746459961,-0.010716592388707036
2017-06-07,91.54219818115234,0.006615567775970055
2017-06-08,92.19642639160156,0.0071467391372290745
2017-06-09,94.18174743652344,0.021533600841417533
2017-06-12,95.5879898071289,0.014931156077277574
2017-06-13,95.36990356445312,-0.002281523475028857
2017-06-14,95.2195053100586,-0.001576999124182743
2017-06-15,95.71582794189452,0.005212405065745385
2017-06-16,94.84347534179688,-0.009113984790762197
2017-06-19,94.62541198730467,-0.0022991919444784736
2017-06-20,94.7231674194336,0.0010330780080729518
2017-06-21,94.09149932861328,-0.006668570192794432
2017-06-22,93.88092803955078,-0.002237941690429235
2017-06-23,94.42990112304688,0.005847546407560245
2017-06-26,94.55022430419922,0.0012742063660065028
2017-06-27,93.06124114990234,-0.015748065805812672
2017-06-28,93.35630798339844,0.0031706737396808293
2017-06-29,93.1974105834961,-0.001702053169568396
2017-06-30,93.07636260986328,-0.0012988340864295012
2017-07-03,94.53659057617188,0.01568849410702966
2017-07-05,93.05367279052734,-0.015686177982584315
2017-07-06,90.7687530517578,-0.024554858182901818
2017-07-07,90.88981628417967,0.0013337544953695435
2017-07-10,89.26313018798828,-0.017897341668128508
2017-07-11,89.0512924194336,-0.0023731832852887935
2017-07-12,90.22400665283205,0.013168974885563012
2017-07-13,91.07138061523438,0.009391890183539475
2017-07-14,92.07764434814452,0.011049176218833168
2017-07-17,91.97174835205078,-0.0011500728199924648
2017-07-18,90.14078521728516,-0.01990788658009457
2017-07-19,91.0638198852539,0.01023992264704332
2017-07-20,89.89109802246094,-0.01287802185621767
2017-07-21,89.96675109863281,0.0008416080995359287
2017-07-24,90.04241180419922,0.0008409851933350865
2017-07-25,90.2391357421875,0.0021847919668795956
2017-07-26,91.07138061523438,0.009222660059872378
2017-07-27,91.70694732666016,0.006978775408170934
2017-07-28,92.55432891845705,0.009240102484040946
2017-07-31,91.4799575805664,-0.011608007431367029
2017-08-01,92.20629119873048,0.007939811488482551
2017-08-02,92.17601776123048,-0.000328322906240186
2017-08-03,93.59842681884766,0.015431444015098661
2017-08-04,93.98428344726562,0.0041224691646235545
2017-08-07,92.87208557128906,-0.011833870889706888
2017-08-08,93.03097534179688,0.001710845293614538
2017-08-09,92.0549545288086,-0.010491353115479773
2017-08-10,91.7523422241211,-0.0032873005721033577
2017-08-11,90.82927703857422,-0.01006039914809076
2017-08-14,92.69049072265624,0.020491340950468784
2017-08-15,92.62999725341795,-0.0006526394322292628
2017-08-16,92.32735443115234,-0.0032672226194462306
2017-08-17,91.59343719482422,-0.007949076856473725
2017-08-18,90.66282653808594,-0.010160232929776636
2017-08-21,91.37403869628906,0.007844583997216992
2017-08-22,90.50395965576172,-0.009522169020232618
2017-08-23,91.58586883544922,0.011954274529010878
2017-08-24,90.7082290649414,-0.00958269852835758
2017-08-25,91.89607238769533,0.013095210158975856
2017-08-28,90.98059844970705,-0.009962057291480697
2017-08-29,90.41315460205078,-0.0062369764249236015
2017-08-30,90.93519592285156,0.00577395317195295
2017-08-31,91.24539947509766,0.003411259513965037
2017-09-01,91.77503967285156,0.00580456878703739
2017-09-05,91.07138061523438,-0.007667216054882742
2017-09-06,91.49508666992188,0.004652461089588611
2017-09-07,91.4799575805664,-0.00016535411797624633
2017-09-08,90.9200668334961,-0.006120365180287912
2017-09-11,91.32864379882812,0.004493804058462336
2017-09-12,90.94278717041016,-0.004224924540299768
