Date,Adj Close,daily_return
2017-01-03,58.85727310180664,
2017-01-04,59.766056060791016,0.015440452999112564
2017-01-05,58.87308120727539,-0.014941170831271444
2017-01-06,59.52896881103516,0.011140704551382052
2017-01-09,59.07854843139648,-0.007566406551883564
2017-01-10,59.44203567504883,0.006152609590170277
2017-01-11,58.25669097900391,-0.019941186108174858
2017-01-12,58.62810516357422,0.006375476847872541
2017-01-13,59.268192291259766,0.010917752260621194
2017-01-17,59.410430908203125,0.0023999148859537023
2017-01-18,59.900386810302734,0.0082469676555057
2017-01-19,59.70284271240234,-0.0032978768321813012
2017-01-20,59.29189682006836,-0.006883188030318177
2017-01-23,59.04692840576172,-0.004131566494660177
2017-01-24,58.991607666015625,-0.0009368944539491775
2017-01-25,59.95570755004883,0.01634300067717276
2017-01-26,57.75883483886719,-0.03664159428604474
2017-01-27,57.26888275146485,-0.008482721106981783
2017-01-30,57.837867736816406,0.00993532539862585
2017-01-31,59.23657989501953,0.024183328551594885
2017-02-01,59.54478073120117,0.0052028803271195745
2017-02-02,58.82566833496094,-0.01207683339177068
2017-02-03,59.16545867919922,0.0057762258186930815
2017-02-06,60.03472900390625,0.014692192777889135
2017-02-07,61.44927978515625,0.023562208153849795
2017-02-08,61.48876953125,0.0006426396897054598
2017-02-09,61.20426940917969,-0.004626863153046612
2017-02-10,61.16477966308594,-0.0006452122780804537
2017-02-13,61.694244384765625,0.008656366042617103
2017-02-14,62.33434295654297,0.010375336924223877
2017-02-15,63.55131530761719,0.019523304383309847
2017-02-16,63.40907287597656,-0.002238229546502768
2017-02-17,63.780460357666016,0.005857008545383735
2017-02-21,64.27833557128906,0.007806077454302951
2017-02-22,64.0728759765625,-0.003196405023566551
2017-02-23,64.58651733398438,0.008016517903921772
2017-02-24,64.9105224609375,0.005016606256653455
2017-02-27,65.1871109008789,0.004261072464912807
2017-02-28,64.30205535888672,-0.013577155510664851
2017-03-01,64.83940887451172,0.008356708236243682
2017-03-02,64.63396453857422,-0.003168510316543971
2017-03-03,65.47159576416016,0.012959613905256129
2017-03-06,64.56282043457031,-0.013880451804831662
2017-03-07,64.17559814453125,-0.005997604928543732
2017-03-08,64.1677017211914,-0.00012304401623275396
2017-03-09,64.75247955322266,0.009113273755262608
2017-03-10,64.83149719238281,0.0012203029089443707
2017-03-13,65.23451232910156,0.006216347827396884
2017-03-14,65.2740478515625,0.0006060522421242887
2017-03-15,66.22235870361328,0.014528145308336127
