Date,Adj Close,daily_return
2017-01-03,12.470099449157717,
2017-01-04,12.529112815856934,0.0047323894199740035
2017-01-05,12.5400972366333,0.0008767117782246814
2017-01-06,12.479705810546877,-0.0048158658538949295
2017-01-09,12.42618179321289,-0.004288884541553184
2017-01-10,12.363048553466797,-0.005080662813140013
2017-01-11,12.354812622070312,-0.0006661731821941963
2017-01-12,12.282071113586426,-0.005887706330239495
2017-01-13,12.288938522338867,0.0005591409371377143
2017-01-17,12.387752532958984,0.008040890630260034
2017-01-18,12.398733139038086,0.0008864082528194928
2017-01-19,12.40284824371338,0.0003318971889425537
2017-01-20,12.448138236999512,0.003651580056144521
2017-01-23,12.518136024475098,0.005623153128837544
2017-01-24,12.551072120666504,0.002631070322850926
2017-01-25,12.504409790039062,-0.0037177963905257183
2017-01-26,12.438531875610352,-0.0052683745602442045
2017-01-27,12.356184005737305,-0.006620385001747331
2017-01-30,12.446768760681152,0.0073311270617033575
2017-01-31,12.51676082611084,0.0056233121041655565
2017-02-01,12.408337593078612,-0.00866224373370228
2017-02-02,12.568914413452148,0.012941042195943053
2017-02-03,12.588129043579102,0.0015287422202818757
2017-02-06,12.514018058776855,-0.00588737091474667
2017-02-07,12.70616054534912,0.015354180061894818
2017-02-08,12.733609199523926,0.002160263446761901
2017-02-09,12.788509368896484,0.004311438219307906
2017-02-10,12.840662002563477,0.004078085425173628
2017-02-13,12.83105754852295,-0.0007479718754850317
2017-02-14,12.773407936096191,-0.004492974348275336
2017-02-15,12.739102363586426,-0.002685702412495772
2017-02-16,12.91065788269043,0.013466845167551256
2017-02-17,12.89830493927002,-0.000956802010606439
2017-02-21,12.97928237915039,0.006278145869681451
2017-02-22,12.93673324584961,-0.003278234655648693
2017-02-23,12.986141204833984,0.003819199023851416
2017-02-24,13.009471893310549,0.0017965836123727819
2017-02-27,12.803606033325195,-0.015824305680787076
2017-02-28,12.824189186096191,0.0016076059133203202
2017-03-01,12.802234649658203,-0.0017119629256399094
2017-03-02,12.986141204833984,0.014365191719141857
2017-03-03,13.02593994140625,0.003064708441446129
2017-03-06,12.960067749023438,-0.005057001082388046
2017-03-07,12.932613372802734,-0.002118382152961451
2017-03-08,12.950458526611328,0.0013798567462104394
2017-03-09,12.982022285461426,0.00243726959823376
2017-03-10,13.081450462341309,0.007658912817553265
2017-03-13,13.078683853149414,-0.00021149101163198125
2017-03-14,13.070399284362791,-0.0006334405571419843
2017-03-15,13.27477741241455,0.015636716492377856
2017-03-16,13.313446998596191,0.0029130120212392807
2017-03-17,13.200210571289062,-0.008505417666744619
2017-03-20,13.277541160583496,0.005858284523326596
2017-03-21,13.336918830871582,0.00447203812588115
2017-03-22,13.39215850830078,0.004141862009486852
2017-03-23,13.35072898864746,-0.0030935655090731373
2017-03-24,13.389397621154783,0.002896368620785017
2017-03-27,13.426679611206056,0.0027844411754842646
2017-03-28,13.41839599609375,-0.0006169518713615707
2017-03-29,13.407347679138184,-0.0008233709124982891
2017-03-30,13.441871643066406,0.00257500325600879
2017-03-31,13.521961212158203,0.005958215583252491
2017-04-03,13.451536178588867,-0.005208196685700717
2017-04-04,13.470870018005373,0.0014372960203072882
2017-04-05,13.383871078491213,-0.006458301460698257
2017-04-06,13.28996753692627,-0.0070161720039169095
2017-04-07,13.332777976989746,0.0032212599424736865
2017-04-10,13.407347679138184,0.005592960617594622
2017-04-11,13.41148853302002,0.0003088495935910096
2017-04-12,13.433586120605469,0.001647661072896156
2017-04-13,13.42391872406006,-0.0007196437688801183
2017-04-17,13.553726196289062,0.009669864284588048
2017-04-18,13.654528617858888,0.007437247891094678
2017-04-19,13.591008186340332,-0.004651968097637349
2017-04-20,13.545439720153809,-0.003352839286221765
2017-04-21,13.5288667678833,-0.0012235078825716394
2017-04-24,13.567532539367676,0.002858019976674342
2017-04-25,13.589632034301758,0.0016288514414803945
2017-04-26,12.839792251586914,-0.05517734261105556
2017-04-27,12.727934837341309,-0.008711777578159885
2017-04-28,12.656126022338867,-0.005641827674334743
2017-05-01,12.549796104431152,-0.008401458528465633
2017-05-02,12.460034370422363,-0.0071524456064346875
2017-05-03,12.542893409729004,0.006649984810903176
2017-05-04,12.595366477966309,0.004183489927180872
2017-05-05,12.595366477966309,0.0
2017-05-08,12.577411651611328,-0.0014255104356344361
2017-05-09,12.498703002929688,-0.006257936915943785
2017-05-10,12.493179321289062,-0.0004419403868809457
2017-05-11,12.552557945251465,0.004752883348213777
2017-05-12,12.476607322692873,-0.006050609197731149
2017-05-15,12.578795433044434,0.00819037641472442
2017-05-16,12.562222480773926,-0.0013175309479134256
2017-05-17,12.472464561462402,-0.007145066842184522
2017-05-18,12.487655639648438,0.00121796924025519
2017-05-19,12.555317878723145,0.005418329991409898
2017-05-22,12.631268501281738,0.006049279141494557
2017-05-23,12.69064998626709,0.00470114976807956
2017-05-24,12.881214141845703,0.01501610680184462
2017-05-25,12.88397979736328,0.00021470456799499438
2017-05-26,12.904691696166992,0.001607569953497645
2017-05-30,12.785932540893556,-0.009202789037471515
2017-05-31,12.816313743591309,0.0023761428898974035
2017-06-01,12.832884788513184,0.0012929649861421755
2017-06-02,12.820457458496094,-0.0009683972249336925
2017-06-05,12.82598114013672,0.0004308490284772315
2017-06-06,12.744504928588867,-0.006352435003423418
2017-06-07,12.911595344543455,0.013110781226171042
2017-06-08,12.718269348144531,-0.01497305261201709
2017-06-09,12.621609687805176,-0.007600063946865299
2017-06-12,12.877315521240234,0.020259367842923925
2017-06-13,12.912059783935549,0.0026980982672983878
2017-06-14,13.027405738830566,0.00893319554162253
2017-06-15,13.032964706420898,0.00042671332280397323
2017-06-16,12.960701942443848,-0.005544614414665694
2017-06-19,13.276172637939451,0.024340556313736217
2017-06-20,13.349824905395508,0.005547703352815736
2017-06-21,13.31091594696045,-0.002914566948315045
2017-06-22,12.827284812927246,-0.03633342258040784
2017-06-23,12.912059783935549,0.006608956785840281
2017-06-26,12.91344928741455,0.0001076128442907276
2017-06-27,12.734174728393556,-0.01388277872401722
2017-06-28,12.816166877746582,0.006438748572391351
2017-06-29,12.632722854614258,-0.014313485840360629
2017-06-30,12.661903381347656,0.0023099158486437066
2017-07-03,12.716106414794922,0.004280796639714701
2017-07-05,12.475683212280272,-0.018906982583514975
2017-07-06,12.378397941589355,-0.007797991423440065
2017-07-07,12.404804229736328,0.0021332557146391817
2017-07-10,12.39785385131836,-0.0005602973081435536
2017-07-11,12.33115005493164,-0.005380269616553468
2017-07-12,12.407584190368652,0.006198459599998429
2017-07-13,12.431211471557615,0.001904261202378521
2017-07-14,12.552119255065918,0.009726146464883012
2017-07-17,12.54655933380127,-0.0004429468165230155
2017-07-18,12.642450332641602,0.007642812367052221
2017-07-19,12.7022123336792,0.004727090039127857
2017-07-20,12.682751655578612,-0.0015320699724873377
2017-07-21,12.699430465698242,0.0013150781922228738
2017-07-24,12.716106414794922,0.001313125745419974
2017-07-25,12.770307540893556,0.004262399537296568
2017-07-26,12.806439399719238,0.0028293648144321892
2017-07-27,12.78976345062256,-0.0013021534382963162
2017-07-28,12.624382972717283,-0.01293069090321819
2017-07-31,12.668851852416992,0.0035224596557164034
2017-08-01,12.653570175170898,-0.001206240109531187
2017-08-02,12.645230293273926,-0.0006590931872600958
2017-08-03,12.627161979675291,-0.0014288639415483972
2017-08-04,12.599366188049316,-0.0022012699029849703
2017-08-07,12.65495777130127,0.004412252364303981
2017-08-08,12.550725936889648,-0.008236442688730028
2017-08-09,12.552119255065918,0.00011101494712550952
2017-08-10,12.560453414916992,0.0006639643618515656
2017-08-11,12.560453414916992,0.0
2017-08-14,12.68692111968994,0.010068721294945737
2017-08-15,12.781420707702637,0.007448583239477724
2017-08-16,12.846739768981934,0.005110469545841045
2017-08-17,12.746678352355955,-0.007788856817009249
2017-08-18,12.65773582458496,-0.0069777023717364495
2017-08-21,12.7022123336792,0.003513780798604982
2017-08-22,12.77586269378662,0.005798230904402457
2017-08-23,12.664685249328612,-0.008702147723619325
2017-08-24,12.502084732055664,-0.012838891300639865
2017-08-25,12.554898262023926,0.004224377861785422
2017-08-28,12.554898262023926,0.0
2017-08-29,12.563236236572266,0.0006641212357378912
2017-08-30,12.617431640625,0.0043138091994934236
2017-08-31,12.653570175170898,0.0028641751804339144
2017-09-01,12.746678352355955,0.0073582535123373205
2017-09-05,12.760576248168944,0.0010903150945531515
2017-09-06,12.796710968017578,0.002831746713148675
2017-09-07,12.798099517822266,0.0001085083353182803
2017-09-08,12.718886375427246,-0.006189445728618459
2017-09-11,12.800880432128906,0.006446638037436392
2017-09-12,12.818944931030272,0.001411191909583387
2017-09-13,12.828737258911133,0.0007638949955357521
2017-09-14,12.80915641784668,-0.0015263264551507172
2017-09-15,12.802164077758787,-0.0005458860724153469
2017-09-18,12.86230182647705,0.004697467424491286
2017-09-19,12.838529586791992,-0.0018482103752318624
2017-09-20,12.821744918823242,-0.0013073668487719736
2017-09-21,12.516863822937012,-0.02377844028379028
2017-09-22,12.410573959350586,-0.008491732840589905
2017-09-25,12.29869270324707,-0.00901499450951826
2017-09-26,12.406380653381348,0.008756048527486682
2017-09-27,12.258138656616213,-0.011948851232831736
2017-09-28,12.357426643371582,0.008099760456028005
2017-09-29,12.372814178466797,0.0012452054573570681
2017-10-02,12.26093292236328,-0.009042506780569948
2017-10-03,12.18541145324707,-0.006159520616776382
2017-10-04,12.262332916259766,0.006312586432376754
2017-10-05,12.297295570373535,0.002851223690673921
2017-10-06,12.343446731567385,0.00375295209664106
2017-10-09,12.315472602844238,-0.002266314209596332
2017-10-10,12.3923978805542,0.00624623026583615
2017-10-11,12.41896915435791,0.0021441591901600887
2017-10-12,12.455327987670898,0.002927685290226245
2017-10-13,12.48189926147461,0.002133325901173544
2017-10-16,12.53504753112793,0.004258027447582746
2017-10-17,12.49868392944336,-0.0029009544315065083
2017-10-18,12.467915534973145,-0.0024617307425250923
2017-10-19,12.490291595458984,0.0017946913758819516
2017-10-20,12.451130867004396,-0.0031352933720799614
2017-10-23,12.63294506072998,0.01460222333759198
2017-10-24,12.54623317718506,-0.006863948440215095
2017-10-25,11.960246086120604,-0.04670621714014178
2017-10-26,12.091711044311523,0.010991827195218073
2017-10-27,11.992414474487305,-0.008211953582113796
2017-10-30,11.89451789855957,-0.008163208179303716
2017-10-31,11.97983169555664,0.007172530885627637
2017-11-01,12.011992454528809,0.002684575191828076
2017-11-02,11.935073852539062,-0.006403484041546004
2017-11-03,11.974234580993652,0.00328114672254487
2017-11-06,11.813401222229004,-0.013431619171711762
2017-11-07,11.814800262451172,0.00011842823212804277
2017-11-08,11.972835540771484,0.01337604316702401
2017-11-09,11.984021186828612,0.0009342520423867295
2017-11-10,12.07213020324707,0.007352207998038152
2017-11-13,12.171427726745604,0.008225352263996122
2017-11-14,12.281911849975586,0.009077334698147421
2017-11-15,12.21338176727295,-0.005579756925447432
2017-11-16,12.18401336669922,-0.002404608415043974
2017-11-17,12.20359230041504,0.0016069363293158556
2017-11-20,12.199397087097168,-0.0003437687210945395
2017-11-21,12.171427726745604,-0.0022926838229690993
2017-11-22,12.083319664001465,-0.0072389258452013605
2017-11-24,12.105694770812988,0.0018517350722899728
2017-11-27,12.15464687347412,0.00404372517132634
2017-11-28,12.253941535949709,0.008169275792971442
2017-11-29,12.511268615722656,0.020999535457062457
2017-11-30,12.613361358642578,0.008160063224254
2017-12-01,12.62315273284912,0.0007762700146405344
2017-12-04,13.020333290100098,0.03146444994025921
2017-12-05,13.076276779174805,0.004296624965602236
2017-12-06,13.27906322479248,0.01550796522911102
2017-12-07,13.160184860229492,-0.008952315577580694
2017-12-08,13.16718292236328,0.0005317601696412932
2017-12-11,13.218928337097168,0.003929877411059879
2017-12-12,13.168581008911133,-0.003808729944071332
2017-12-13,13.193910598754885,0.0019234866555941643
2017-12-14,13.084148406982422,-0.00831915533691896
2017-12-15,13.216423034667969,0.010109532815674616
2017-12-18,13.250198364257812,0.0025555575439168976
2017-12-19,13.260048866271973,0.0007434229845744156
2017-12-20,13.506309509277344,0.018571624093464356
2017-12-21,13.480976104736328,-0.0018756718497835445
2017-12-22,13.526009559631348,0.003340518857473329
2017-12-26,13.555559158325195,0.00218465014116509
2017-12-27,13.652652740478516,0.007162639402719773
2017-12-28,13.63436508178711,-0.0013394948981003685
2017-12-29,13.658286094665527,0.0017544647466107843
2018-01-02,13.40639591217041,-0.018442298012303127
2018-01-03,13.413433074951172,0.0005249108579863382
2018-01-04,13.476755142211914,0.004720794960314301
2018-01-05,13.438760757446287,-0.0028192531781349173
2018-01-08,13.46409034729004,0.001884815891950442
2018-01-09,13.441573143005373,-0.0016723895713608439
2018-01-10,13.462686538696287,0.0015707533237581117
2018-01-11,13.458463668823242,-0.00031367215309563434
2018-01-12,13.40217399597168,-0.004182473886819471
2018-01-16,13.355737686157228,-0.003464834125300076
2018-01-17,13.495050430297852,0.010430928445458676
2018-01-18,13.413433074951172,-0.006047947413626575
2018-01-19,13.55837345123291,0.01080561370618871
2018-01-22,13.616071701049805,0.004255543633196579
2018-01-23,13.611849784851074,-0.0003100685933083991
2018-01-24,13.503494262695312,-0.007960381863481358
2018-01-25,13.465498924255373,-0.002813741221404098
2018-01-26,13.459868431091309,-0.00041814218661606617
2018-01-29,16.474090576171875,0.22394142710324982
2018-01-30,16.745681762695312,0.016485959286655083
2018-01-31,16.794937133789062,0.002941377472219564
2018-02-01,16.900474548339844,0.006283882679051889
2018-02-02,16.704872131347656,-0.011573782525023946
2018-02-05,16.651403427124023,-0.003200785004710993
2018-02-06,16.65421485900879,0.00016884053629895313
2018-02-07,16.60495948791504,-0.002957531862698759
2018-02-08,16.45439338684082,-0.009067537995729458
2018-02-09,16.423439025878906,-0.001881221643009301
2018-02-12,16.427658081054688,0.0002568923091645914
2018-02-13,16.316486358642578,-0.00676735063900058
2018-02-14,16.170137405395508,-0.008969391450479258
2018-02-15,16.254568099975586,0.005221396235749021
2018-02-16,16.199691772460938,-0.003376055714130688
2018-02-20,16.33196449279785,0.008165138089958779
2018-02-21,16.236276626586914,-0.0058589318053645645
2018-02-22,16.156068801879883,-0.0049400380734885285
2018-02-23,16.234867095947266,0.004877318550303045
2018-02-26,16.317893981933594,0.005114109373094644
2018-02-27,16.365739822387695,0.0029321087946199142
2018-02-28,16.358699798583984,-0.00043016838102727384
2018-03-01,16.385440826416016,0.0016346670677547248
2018-03-02,16.3572940826416,-0.0017177898399313163
2018-03-05,16.31085968017578,-0.0028387581852610255
2018-03-06,16.34041404724121,0.0018119441675628067
2018-03-07,16.365739822387695,0.001549885766252146
2018-03-08,16.51349449157715,0.009028291466990801
2018-03-09,16.597925186157227,0.0051128302748484344
2018-03-12,16.54726791381836,-0.0030520243808012104
2018-03-13,16.555709838867188,0.0005101703249621448
2018-03-14,16.578222274780273,0.0013597988930824645
2018-03-15,16.502235412597656,-0.004583535008950479
2018-03-16,16.548675537109375,0.0028141717379857045
2018-03-19,16.655622482299805,0.006462568255121592
2018-03-20,16.74329948425293,0.0052641083841988845
2018-03-21,16.68673324584961,-0.003378440340060851
2018-03-22,16.68956184387207,0.0001695117900422094
2018-03-23,16.67966079711914,-0.0005932478542907127
2018-03-26,16.746126174926758,0.003984815915387019
2018-03-27,16.726329803466797,-0.0011821463216729056
2018-03-28,16.737640380859375,0.0006762139408631462
2018-03-29,16.740467071533203,0.00016888226831901498
2018-04-02,16.70087432861328,-0.0023650918908498797
2018-04-03,16.713600158691406,0.0007619858594063444
2018-04-04,16.746126174926758,0.0019460807920810286
2018-04-05,16.77865219116211,0.00194230091757297
2018-04-06,16.77157974243164,-0.000421514711067994
2018-04-09,16.898853302001953,0.007588644690894153
2018-04-10,17.017637252807617,0.0070291130813942004
2018-04-11,17.044504165649414,0.0015787686881951757
2018-04-12,17.075620651245117,0.0018256022758593726
2018-04-13,17.0841007232666,0.0004966186702481945
2018-04-16,17.116626739501953,0.0019038764031082955
2018-04-17,17.06430435180664,-0.003056816538188678
2018-04-18,16.963903427124023,-0.005883681081437553
2018-04-19,17.031780242919922,0.004001249835422271
2018-04-20,17.01481056213379,-0.0009963539068786886
2018-04-23,16.952590942382812,-0.0036567918005179223
2018-04-24,16.799861907958984,-0.009009185377203521
2018-04-25,16.92572021484375,0.007491627465410211
2018-04-26,16.94268798828125,0.0010024845750800093
2018-04-27,16.963903427124023,0.0012521884872960243
2018-04-30,16.963903427124023,0.0
2018-05-01,16.98511505126953,0.0012503976008018114
2018-05-02,16.88188362121582,-0.006077758657630938
2018-05-03,16.799861907958984,-0.004858564073605964
2018-05-04,16.787132263183594,-0.0007577231792220696
2018-05-07,16.840869903564453,0.0032011209263367313
2018-05-08,16.8931941986084,0.003106982913802403
2018-05-09,16.9582462310791,0.003850783440118244
2018-05-10,16.914405822753906,-0.0025851970615244912
2018-05-11,16.879051208496094,-0.002090207284151324
2018-05-14,16.927135467529297,0.002848753667445525
2018-05-15,16.880470275878906,-0.0027568274466702736
2018-05-16,16.83238983154297,-0.0028482882022926592
2018-05-17,16.88188362121582,0.002940389936793242
2018-05-18,16.894609451293945,0.0007538157686464153
2018-05-21,16.931379318237305,0.0021764259806871245
2018-05-22,16.955421447753906,0.001419974655620937
2018-05-23,17.00349998474121,0.0028355848974590536
2018-05-24,17.021881103515625,0.001081019718934817
2018-05-25,17.020465850830078,-8.314314246116172e-05
2018-05-29,16.95400047302246,-0.0039050269475658927
2018-05-30,17.05864715576172,0.00617238880615667
2018-05-31,16.87057113647461,-0.011025259949971167
2018-06-01,16.9582462310791,0.005196925100830585
2018-06-04,16.999252319335938,0.00241806185015081
2018-06-05,16.986528396606445,-0.0007484989628054883
2018-06-06,17.006324768066406,0.001165415969511141
2018-06-07,16.999252319335938,-0.0004158716728583922
2018-06-08,17.043092727661133,0.002578960974379374
