Date,Adj Close,daily_return
2017-01-03,141.86000061035156,
2017-01-04,144.44818115234375,0.01824461110148423
2017-01-05,144.2498321533203,-0.0013731498551321497
2017-01-06,148.44384765625,0.029074664700281527
2017-01-09,148.10377502441406,-0.002290917658126501
2017-01-10,147.4142303466797,-0.004655821079649791
2017-01-11,148.29275512695312,0.00595956562814437
2017-01-12,147.68817138671875,-0.004076960737001589
2017-01-13,148.16046142578125,0.0031978867002544487
2017-01-17,146.8946990966797,-0.00854318565777168
2017-01-18,147.83929443359375,0.006430424941967328
2017-01-19,146.63018798828125,-0.008178518775707522
2017-01-20,148.19821166992188,0.010693730282647751
2017-01-23,146.78135681152344,-0.009560539512812438
2017-01-24,149.58685302734375,0.01911343699747059
2017-01-25,166.24012756347656,0.11132846369251892
2017-01-26,170.41526794433594,0.02511511776400166
2017-01-27,169.85794067382812,-0.003270406913832735
2017-01-30,171.2937774658203,0.008453162603386133
2017-01-31,176.8762969970703,0.03259032297518183
2017-02-01,177.7169952392578,0.0047530294135536
2017-02-02,177.67922973632812,-0.0002125036093415522
2017-02-03,180.673583984375,0.01685258458453709
2017-02-06,179.73846435546875,-0.005175740737988099
2017-02-07,179.16123962402344,-0.0032114702521532923
2017-02-08,177.39175415039062,-0.009876497156115605
2017-02-09,178.20553588867188,0.004587483460991804
2017-02-10,176.77670288085938,-0.008017893499700945
2017-02-13,179.596435546875,0.015950816029847603
2017-02-14,179.8519744873047,0.001422850846964474
2017-02-15,181.3848876953125,0.008523193656214234
2017-02-16,181.3754119873047,-5.224089023192491e-05
2017-02-17,182.70016479492188,0.007303927214290296
2017-02-21,182.37843322753903,-0.001760981265364392
2017-02-22,184.53585815429688,0.011829386230477024
2017-02-23,184.37501525878903,-0.0008716078117096959
2017-02-24,185.6334991455078,0.006825674752907185
2017-02-27,184.50750732421875,-0.006065671478866275
2017-02-28,184.73460388183597,0.0012308255686213077
2017-03-01,187.1096343994141,0.012856446316345194
2017-03-02,181.6309509277344,-0.029280605936007564
2017-03-03,183.4287872314453,0.009898292634201056
2017-03-06,182.4352264404297,-0.005416602301153373
2017-03-07,182.189208984375,-0.0013485194765003872
2017-03-08,180.70361328125,-0.008154136633045095
2017-03-09,181.78233337402344,0.005969554638038721
2017-03-10,181.20510864257807,-0.003175362097799228
2017-03-13,181.3754119873047,0.0009398374361648809
2017-03-14,180.95909118652344,-0.0022953541288738277
2017-03-15,180.84556579589844,-0.0006273538946324209
2017-03-16,180.5238342285156,-0.0017790403981812197
2017-03-17,179.8330841064453,-0.0038263652277399363
2017-03-20,179.62489318847656,-0.0011576897488201343
2017-03-21,174.51516723632812,-0.02844664712917555
2017-03-22,177.84596252441406,0.019085993159410508
2017-03-23,176.94703674316406,-0.0050545189133917034
2017-03-24,177.609375,0.003743144101346685
2017-03-27,175.0450897216797,-0.014437781104293168
2017-03-28,175.91563415527344,0.00497325823293826
2017-03-29,175.15866088867188,-0.004303047140957417
2017-03-30,175.94403076171875,0.0044837627158274
2017-03-31,177.41064453125,0.008335683587455733
2017-04-03,177.08895874023438,-0.001813227114221827
2017-04-04,175.87779235839844,-0.006839310538905741
2017-04-05,170.41798400878906,-0.031043193551597126
2017-04-06,171.78054809570312,0.007995424278952834
2017-04-07,172.9065704345703,0.006555004925469454
