Date,Adj Close,daily_return
2017-01-03,22.62287139892578,
2017-01-04,22.637487411499023,0.0006460723891104081
2017-01-05,22.549779891967773,-0.003874437031677669
2017-01-06,22.75444221496582,0.009076023091070029
2017-01-09,22.666728973388672,-0.0038547744105745796
2017-01-10,22.198923110961918,-0.020638437199119952
2017-01-11,22.462064743041992,0.011853801680592913
2017-01-12,22.42551040649414,-0.0016273809627930236
2017-01-13,22.37434959411621,-0.002281366686892161
2017-01-17,22.769058227539062,0.017641122114523844
2017-01-18,22.483997344970703,-0.012519660660517795
2017-01-19,22.155059814453125,-0.014629850976706105
2017-01-20,21.957712173461918,-0.008907565253444494
2017-01-23,21.643404006958008,-0.01431424931800418
2017-01-24,21.621469497680664,-0.0010134500686810322
2017-01-25,21.78228187561035,0.007437624808384946
2017-01-26,21.79690170288086,0.0006711797852032575
2017-01-27,21.92115974426269,0.005700720362720624
2017-01-30,21.79690170288086,-0.005668406363142031
2017-01-31,22.16237449645996,0.016767190060356096
2017-02-01,21.8115177154541,-0.015831190879925905
2017-02-02,21.891925811767575,0.0036864970774821426
2017-02-03,22.113874435424805,0.01013837821147412
2017-02-06,22.10647201538086,-0.0003347409819821623
2017-02-07,22.187856674194336,0.003681485619091651
2017-02-08,22.224853515625,0.0016674364709454714
2017-02-09,22.10647201538086,-0.005326536805334348
2017-02-10,22.528186798095703,0.019076530276809
2017-02-13,22.587373733520508,0.0026272391983985788
2017-02-14,22.461599349975582,-0.005568349159524977
2017-02-15,22.491195678710938,0.0013176412006203897
2017-02-16,22.653961181640625,0.0072368541563911926
2017-02-17,22.9424991607666,0.012736756137810223
2017-02-21,23.17924690246582,0.010319178396400508
2017-02-22,22.77973747253418,-0.017235651857573586
2017-02-23,23.2236385345459,0.01948666276540445
2017-02-24,23.91169166564941,0.02962727524715869
2017-02-27,23.534374237060547,-0.015779620859318055
2017-02-28,23.993066787719727,0.01949032279502294
2017-03-01,23.34941291809082,-0.026826661023523046
2017-03-02,23.408597946166992,0.002534754440455922
2017-03-03,23.48258399963379,0.003160635832908154
2017-03-06,23.17184829711914,-0.013232602618157063
2017-03-07,23.068269729614254,-0.00447001750472209
2017-03-08,23.0164794921875,-0.002245085480349962
2017-03-09,23.00908470153809,-0.0003212824381730872
2017-03-10,23.127460479736328,0.005144740859262642
2017-03-13,23.00908470153809,-0.005118407976611006
2017-03-14,22.935102462768555,-0.0032153490557835784
2017-03-15,23.371604919433597,0.019032069177525424
2017-03-16,23.03127861022949,-0.014561529273547036
2017-03-17,23.20144462585449,0.007388474539551604
2017-03-20,22.90550804138184,-0.012755093023081532
2017-03-21,23.20144462585449,0.012919887388570528
2017-03-22,23.238439559936523,0.001594509940161748
2017-03-23,23.083070755004883,-0.0066858536060872
2017-03-24,23.1866512298584,0.004487291831874574
2017-03-27,23.2236385345459,0.001595198216457927
2017-03-28,23.38640594482422,0.0070086954736312546
2017-03-29,23.35680389404297,-0.0012657802507615168
2017-03-30,23.208839416503903,-0.00633496253212984
2017-03-31,23.541770935058597,0.01434503089878536
2017-04-03,23.27542495727539,-0.011313761335879913
2017-04-04,23.47517967224121,0.008582215591444342
2017-04-05,23.512178421020508,0.0015760794718451265
2017-04-06,23.49737930297852,-0.0006294235173359697
2017-04-07,23.17184829711914,-0.01385392820458553
2017-04-10,23.379003524780277,0.008939952696259024
2017-04-11,23.260631561279297,-0.0050631740303008765
2017-04-12,23.38640594482422,0.00540717835685478
2017-04-13,23.134855270385746,-0.01075627760126796
2017-04-17,23.253232955932617,0.005116854381120861
2017-04-18,23.282825469970703,0.0012726193426164656
2017-04-19,22.824129104614254,-0.019701061022342703
2017-04-20,22.683555603027344,-0.006158986436792024
2017-04-21,22.646564483642575,-0.0016307460802058582
2017-04-24,22.720539093017575,0.0032664826238182343
2017-04-25,22.646564483642575,-0.0032558474546817706
2017-04-26,22.579975128173828,-0.002940373384971662
2017-04-27,22.579975128173828,0.0
2017-04-28,22.15087127685547,-0.019003734454204557
2017-05-01,21.79574012756348,-0.01603237835899718
2017-05-02,21.47760963439941,-0.014595994047559513
2017-05-03,21.68737030029297,0.009766480975499148
2017-05-04,21.627439498901367,-0.0027633964174436088
2017-05-05,21.59747314453125,-0.001385571064556168
2017-05-08,21.769775390625,0.007977889123449655
2017-05-09,21.54503631591797,-0.01032344480705183
2017-05-10,21.612459182739254,0.003129392117639185
2017-05-11,21.58248710632324,-0.0013867962068820905
2017-05-12,21.515071868896484,-0.003123608372595843
2017-05-15,21.672386169433597,0.007311818500803424
2017-05-16,21.49259185791016,-0.008296009037390473
2017-05-17,21.417680740356445,-0.003485438985161071
2017-05-18,21.095556259155277,-0.015040119661238749
2017-05-19,21.155488967895508,0.002841011064319332
2017-05-22,21.305309295654297,0.0070818655142477205
2017-05-23,21.350261688232425,0.0021099150429746416
2017-05-24,21.47760963439941,0.005964701886402413
2017-05-25,21.619949340820312,0.006627353269002656
2017-05-26,21.664894104003903,0.0020788560821800584
2017-05-30,21.867164611816406,0.009336325709301319
2017-05-31,21.904619216918945,0.001712824033999416
2017-06-01,22.01698303222656,0.005129685852782284
2017-06-02,22.06193351745605,0.0020416278271957466
