Date,Adj Close,daily_return
2017-01-03,65.64812469482422,
2017-01-04,66.04141235351562,0.005990843767733844
2017-01-05,65.98088836669922,-0.0009164550644741309
2017-01-06,64.66492462158203,-0.019944619990617807
2017-01-09,64.83887481689453,0.0026900239400331483
2017-01-10,63.80271530151367,-0.015980528938958072
2017-01-11,64.4380111694336,0.009957191710692648
2017-01-12,64.42291259765625,-0.00023431157329856234
2017-01-13,64.80103302001953,0.005869346900298833
2017-01-17,66.07167053222656,0.019608290994596933
2017-01-18,65.95065307617188,-0.001831608843546051
2017-01-19,64.89180755615234,-0.016055118041008343
2017-01-20,65.66324615478516,0.011888073821418432
2017-01-23,65.8447494506836,0.002764153564241756
2017-01-24,66.2985610961914,0.006892146287954315
2017-01-25,65.93551635742188,-0.005475906758259708
2017-01-26,66.56327819824219,0.009520845145389645
2017-01-27,65.6859359741211,-0.01318057415243501
2017-01-30,65.61788177490234,-0.0010360543426763957
2017-01-31,66.42713928222656,0.01233288069402061
2017-02-01,65.53468322753906,-0.013435111978791547
2017-02-02,66.38174438476562,0.012925387222602946
2017-02-03,67.1153564453125,0.011051412814563566
2017-02-06,65.82966613769531,-0.01915642523130756
2017-02-07,66.11703491210938,0.004365338475406766
2017-02-08,66.2985610961914,0.0027455282034853923
2017-02-09,66.38929748535156,0.00136860269152006
2017-02-10,66.2229232788086,-0.0025060395703039307
2017-02-13,68.23472595214844,0.03037924896292865
2017-02-14,68.25741577148438,0.00033252598320454574
2017-02-15,68.09857940673828,-0.0023270198988759594
2017-02-16,68.44648742675781,0.005108888071534423
2017-02-17,67.48596954345703,-0.01403312163138537
2017-02-21,68.06832885742188,0.008629339074543996
2017-02-22,68.50699615478516,0.006444513986557876
2017-02-23,69.02127838134766,0.00750700301324736
2017-02-24,70.02717590332031,0.014573730674981134
2017-02-27,70.01205444335938,-0.00021593702396072167
2017-02-28,70.73814392089844,0.010370920883724155
2017-03-01,70.3448486328125,-0.005559875709005513
2017-03-02,70.10281372070312,-0.003440691348598257
2017-03-03,69.39189147949219,-0.010141137045416304
2017-03-06,69.55069732666016,0.0022885360779494324
2017-03-07,69.20278930664062,-0.00500222188119126
2017-03-08,68.52970123291016,-0.009726314220485865
2017-03-09,68.45405578613281,-0.0011038344749271234
2017-03-10,68.28010559082031,-0.00254112328794609
2017-03-13,68.52210998535156,0.003544288522069783
2017-03-14,67.80361938476562,-0.010485529426042639
2017-03-15,68.73619842529297,0.013754118865472842
2017-03-16,68.50688934326172,-0.0033360745471031628
2017-03-17,68.64447021484375,0.0020082778958574465
2017-03-20,69.47769165039062,0.012138216420624293
2017-03-21,69.33245086669922,-0.0020904664539267426
2017-03-22,70.11217498779297,0.011246164117187707
2017-03-23,71.09058380126953,0.013954906029472136
2017-03-24,71.61040496826172,0.00731209590914772
2017-03-27,71.82444763183594,0.002988988313487262
2017-03-28,72.29838562011719,0.006598560850904267
2017-03-29,72.26780700683594,-0.000422950153298296
2017-03-30,72.32894897460938,0.0008460470893720817
2017-03-31,72.19900512695312,-0.0017965676191681323
2017-04-03,72.03085327148438,-0.002329005159739772
2017-04-04,71.72509002685547,-0.004244892719464044
2017-04-05,71.6180419921875,-0.0014924768254440668
2017-04-06,72.14549255371094,0.007364772155890265
2017-04-07,72.23723602294922,0.0012716451990397726
2017-04-10,72.60416412353516,0.005079486990191118
2017-04-11,73.24626922607422,0.008843915638867772
2017-04-12,73.72782897949219,0.0065745294402863586
2017-04-13,73.38385772705078,-0.004665419519366054
2017-04-17,73.61317443847656,0.0031248931103993183
2017-04-18,73.98774719238281,0.005088392896563709
2017-04-19,73.78134155273438,-0.002789727319467361
2017-04-20,73.41442108154297,-0.0049730794191259475
2017-04-21,73.02456665039062,-0.005310324939010624
2017-04-24,72.39775085449219,-0.008583629107987156
2017-04-25,72.06141662597656,-0.004645644713350272
2017-04-26,72.23723602294922,0.0024398548516637586
2017-04-27,72.63473510742188,0.005502689559528262
2017-04-28,72.31365203857422,-0.004420516828109844
2017-05-01,72.38247680664062,0.0009517534535483652
2017-05-02,72.1225814819336,-0.0035905834695503236
2017-05-03,71.90853881835938,-0.0029677620958122874
2017-05-04,72.4512710571289,0.007547535350989065
2017-05-05,73.32269287109375,0.01202769532197312
2017-05-08,72.8946304321289,-0.00583806216333882
2017-05-09,72.58119201660156,-0.004299883457385523
2017-05-10,72.39775085449219,-0.0025273925243252116
2017-05-11,72.17606353759766,-0.0030620746401374133
2017-05-12,71.90090942382812,-0.003812262684930179
2017-05-15,73.17745971679688,0.017754299677128937
2017-05-16,73.3303451538086,0.002089242201128494
2017-05-17,75.00440979003906,0.022829084367721908
2017-05-18,75.40953826904297,0.005401395466453129
2017-05-19,76.01345825195312,0.008008535747235479
2017-05-22,76.37273406982422,0.004726476417902692
2017-05-23,77.03775024414062,0.008707507756739563
2017-05-24,77.33588409423828,0.0038699708798977106
2017-05-25,78.56658172607422,0.015913668619036647
2017-05-26,78.58952331542969,0.00029200187727984606
2017-05-30,79.13224792480469,0.0069058137329158775
2017-05-31,77.70278930664062,-0.01806417302238661
2017-06-01,79.0787353515625,0.017707807624407712
2017-06-02,79.95018005371094,0.011019962550921303
2017-06-05,79.08638000488281,-0.010804228936668103
2017-06-06,78.85706329345703,-0.0028995727382088443
2017-06-07,78.8952865600586,0.0004847158263974194
2017-06-08,77.3435287475586,-0.019668574387124327
2017-06-09,78.0162124633789,0.008697349690571787
2017-06-12,78.13088989257812,0.00146991792575224
2017-06-13,78.0697250366211,-0.0007828511366135826
2017-06-14,78.63296508789062,0.00721457711046547
2017-06-15,78.16231536865234,-0.00598539961849609
2017-06-16,78.0697250366211,-0.001184590446106304
2017-06-19,78.0002670288086,-0.0008896919744487697
2017-06-20,77.63762664794922,-0.004649219735689325
2017-06-21,76.7734375,-0.01113106086907989
2017-06-22,76.95862579345703,0.0024121401813879118
2017-06-23,77.03578186035156,0.0010025655486833873
2017-06-26,76.96632385253906,-0.0009016330610938095
2017-06-27,78.63296508789062,0.021654161871427213
2017-06-28,78.0697250366211,-0.0071628998173982605
2017-06-29,77.18238830566406,-0.011365951789132023
2017-06-30,77.29813385009766,0.0014996367302759772
2017-07-03,76.6268310546875,-0.008684592524730195
2017-07-05,76.39537048339844,-0.003020620428944465
2017-07-06,75.90152740478516,-0.006464306351136817
2017-07-07,76.75030517578125,0.011182617794626593
2017-07-10,76.51882934570312,-0.0030159597352475975
2017-07-11,75.8398208618164,-0.008873743752913943
2017-07-12,77.19782257080078,0.01790618297290969
2017-07-13,77.3984375,0.0025987122760520176
2017-07-14,78.00798034667969,0.007875389560411783
2017-07-17,74.6978530883789,-0.042433187522482374
2017-07-18,74.56668853759766,-0.001755934680292115
2017-07-19,76.12528991699219,0.020902113396233934
2017-07-20,75.05277252197266,-0.01408884480031558
2017-07-21,76.51882934570312,0.019533679762479883
2017-07-24,76.49565887451172,-0.0003028074447757323
2017-07-25,76.7734375,0.0036312992080238526
2017-07-26,76.81971740722656,0.0006028114505953752
2017-07-27,77.30584716796875,0.006328189912040205
2017-07-28,77.60674285888672,0.003892275965415415
2017-07-31,77.60674285888672,0.0
2017-08-01,77.845947265625,0.0030822631890792263
2017-08-02,78.5558090209961,0.009118801688531297
2017-08-03,77.86910247802734,-0.00874163924382998
2017-08-04,78.71784973144531,0.010899666573882305
2017-08-07,78.04658508300781,-0.008527476941095236
2017-08-08,77.18238830566406,-0.011072832673263311
2017-08-09,77.75334930419922,0.007397555466591488
2017-08-10,77.70706176757812,-0.0005953124467988902
2017-08-11,77.81510925292969,0.0013904461562932457
2017-08-14,78.9879150390625,0.01507169748127879
2017-08-15,79.52029418945312,0.006740007634425282
2017-08-16,80.08355712890625,0.0070832602569499414
2017-08-17,80.3536376953125,0.0033724846409046716
2017-08-18,80.33818054199219,-0.00019236407664480204
2017-08-21,80.88602447509766,0.006819222559055982
2017-08-22,81.58818054199219,0.008680808229247328
2017-08-23,81.86595153808594,0.0034045494610679405
2017-08-24,82.35977172851562,0.0060320582751665075
2017-08-25,82.55266571044922,0.0023420898077453067
2017-08-28,82.59896087646484,0.0005607955311583979
2017-08-29,82.5758056640625,-0.00028033297461182993
2017-08-30,82.76870727539062,0.002336054850168745
2017-08-31,83.67147827148438,0.010907153510202994
2017-09-01,82.5680923461914,-0.013187121204108143
2017-09-05,82.5835189819336,0.0001868353174190318
2017-09-06,81.79652404785156,-0.009529685145218902
2017-09-07,82.55266571044922,0.009244178421998761
2017-09-08,82.1668472290039,-0.0046736041546926455
2017-09-11,82.50636291503906,0.004132027666692739
2017-09-12,81.95083618164062,-0.006733138072884004
2017-09-13,80.97860717773438,-0.011863564170978669
2017-09-14,81.60929870605469,0.007788372142979005
2017-09-15,82.13101196289062,0.006392816322501105
2017-09-18,81.36013793945312,-0.00938590679712803
2017-09-19,79.54593658447266,-0.022298405594279647
2017-09-20,79.29676055908203,-0.003132479622337647
2017-09-21,79.1098861694336,-0.002356645950362668
2017-09-22,78.33124542236328,-0.009842521393630399
2017-09-25,77.96527862548828,-0.004672041085287293
2017-09-26,77.52922821044922,-0.005592879583406152
2017-09-27,77.85628509521484,0.004218497878991423
2017-09-28,78.28450012207031,0.0055000701142082775
2017-09-29,77.84848022460938,-0.005569683612733578
2017-10-02,77.6226806640625,-0.0029005005607738443
2017-10-03,77.59152221679688,-0.00040140905981422836
2017-10-04,79.335693359375,0.02247888806337328
2017-10-05,79.08653259277344,-0.0031405885050114213
2017-10-06,79.04756927490234,-0.0004926669129839967
2017-10-09,79.51477813720703,0.005910477280836934
2017-10-10,79.1020736694336,-0.005190286352321771
2017-10-11,79.5848388671875,0.006103066270694457
2017-10-12,80.2778549194336,0.008707890373474303
