Date,Adj Close,daily_return
2017-01-03,41.922996520996094,
2017-01-04,42.29368591308594,0.00884214924627802
2017-01-05,42.09950637817383,-0.004591218067660274
2017-01-06,42.117164611816406,0.00041944039637797914
2017-01-09,41.83473587036133,-0.006705787154908327
2017-01-10,42.152462005615234,0.007594792428915698
2017-01-11,42.637882232666016,0.011515821471735466
2017-01-12,42.21424865722656,-0.00993561483958727
2017-01-13,42.77027893066406,0.013171625484854177
2017-01-17,42.24954605102539,-0.012175110676337808
2017-01-18,42.27603149414063,0.0006268811286931353
2017-01-19,41.87886428833008,-0.009394618931192755
2017-01-20,42.26720428466797,0.009272935236835034
2017-01-23,42.33781433105469,0.001670563444678308
2017-01-24,43.22922134399414,0.02105462993363849
2017-01-25,43.60874557495117,0.008779344599732397
2017-01-26,43.07918548583984,-0.01214343779279714
2017-01-27,42.99951553344727,-0.0018493839076588747
2017-01-30,42.88446807861328,-0.0026755523499910616
2017-01-31,43.149993896484375,0.006191654689160275
2017-02-01,42.88446807861328,-0.0061535540076339545
2017-02-02,41.769187927246094,-0.02600662200875903
2017-02-03,43.68992614746094,0.04598457177478288
2017-02-06,43.87579727172852,0.004254324524153308
2017-02-07,43.68992614746094,-0.004236301920998997
2017-02-08,43.68992614746094,0.0
2017-02-09,44.1590461730957,0.010737487265403134
2017-02-10,44.1059455871582,-0.001202484893567557
2017-02-13,44.2121467590332,0.002407865208674309
2017-02-14,43.96430969238281,-0.005605632949722161
2017-02-15,43.67222213745117,-0.006643742548793963
2017-02-16,43.97315979003906,0.006890825285710056
2017-02-17,43.89351272583008,-0.001811265430760045
2017-02-21,44.513092041015625,0.014115509940058724
2017-02-22,44.681270599365234,0.003778181892973187
2017-02-23,44.7166862487793,0.0007926285206081296
2017-02-24,44.7520866394043,0.000791659525664512
2017-02-27,45.256591796875,0.011273332605378217
2017-02-28,44.57504653930664,-0.01505957984258599
2017-03-01,45.212345123291016,0.0142972051284882
2017-03-02,44.14132690429688,-0.023688623451704194
2017-03-03,44.41572952270508,0.0062164560436330785
2017-03-06,43.9200553894043,-0.01115987823744724
2017-03-07,43.93775939941406,0.0004030962587091569
2017-03-08,43.84925079345703,-0.002014408726499828
2017-03-09,43.778438568115234,-0.0016149016017478202
2017-03-10,44.33607482910156,0.012737691868993872
2017-03-13,44.69012069702149,0.00798550321120306
2017-03-14,44.72552490234375,0.0007922154778297053
2017-03-15,45.86734771728516,0.025529556498991024
2017-03-16,45.87619018554688,0.00019278350944174072
2017-03-17,46.177127838134766,0.006559778642706293
2017-03-20,46.15057373046875,-0.000575048923768029
2017-03-21,45.10612106323242,-0.022631412413986474
2017-03-22,45.14153671264648,0.000785162824451513
2017-03-23,45.38053131103516,0.005294339001129522
2017-03-24,45.34511566162109,-0.0007804150456357517
2017-03-27,45.48673629760742,0.003123172891280168
2017-03-28,45.42477416992188,-0.0013622020995337492
2017-03-29,44.964500427246094,-0.010132658908859504
2017-03-30,45.26545715332031,0.0066932073794787605
2017-03-31,45.28315353393555,0.0003909466893330382
2017-04-03,44.663570404052734,-0.013682420095113113
2017-04-04,44.37147521972656,-0.00653989776642816
2017-04-05,43.96430969238281,-0.009176290067604786
2017-04-06,44.1590461730957,0.004429422003335404
2017-04-07,44.14132690429688,-0.00040126022490083457
2017-04-10,44.54850006103516,0.00922430713560285
2017-04-11,44.964500427246094,0.00933814529425181
2017-04-12,44.1236457824707,-0.01870041114180554
2017-04-13,43.86695098876953,-0.005817624295296753
2017-04-17,44.6281623840332,0.017352730885229484
2017-04-18,44.50423049926758,-0.0027769882994322925
2017-04-19,44.58389663696289,0.0017900801070276362
2017-04-20,45.150386810302734,0.01270616110459466
2017-04-21,45.469032287597656,0.0070574251918082975
2017-04-24,46.02666473388672,0.012264005153264756
2017-04-25,46.69935989379883,0.014615335779845084
2017-04-26,47.00997543334961,0.006651387519168717
2017-04-27,48.29682540893555,0.027373976772449682
2017-04-28,47.81758499145508,-0.009922814044663997
2017-05-01,47.631229400634766,-0.003897218792074386
2017-05-02,47.22296905517578,-0.008571274573348386
2017-05-03,47.941837310791016,0.01522285171809723
2017-05-04,48.6429557800293,0.01462435543913676
2017-05-05,49.10444641113281,0.009487306511356763
2017-05-08,48.66957092285156,-0.008856132592152677
2017-05-09,48.66957092285156,0.0
2017-05-10,48.23469924926758,-0.008935186099612857
2017-05-11,48.02170944213867,-0.004415696800102675
2017-05-12,47.51584243774414,-0.01053413154740046
2017-05-15,47.92409133911133,0.008591848116806133
2017-05-16,48.367820739746094,0.009259004985507913
2017-05-17,47.41823959350586,-0.01963249804761036
2017-05-18,47.05434799194336,-0.007674085007836062
2017-05-19,47.755470275878906,0.014900265625943598
2017-05-22,47.79984664916992,0.0009292416771242706
2017-05-23,48.039459228515625,0.005012831549531027
2017-05-24,48.18145751953125,0.002955867807340695
2017-05-25,48.367820739746094,0.0038679448445348985
2017-05-26,47.98622131347656,-0.007889531106286762
2017-05-30,48.26132583618164,0.005732989911998221
2017-05-31,48.69620895385742,0.009011006435089453
2017-06-01,49.02457046508789,0.006743061077744583
2017-06-02,49.920936584472656,0.018284017807419728
2017-06-05,49.84992980957031,-0.0014223846698506737
2017-06-06,49.05119323730469,-0.01602282240550479
2017-06-07,49.539306640625,0.009951101514674043
2017-06-08,50.02742004394531,0.009853052786169547
2017-06-09,49.73455429077149,-0.0058541046673316055
2017-06-12,49.805545806884766,0.0014274083104921509
2017-06-13,50.44454574584961,0.01282989531813361
2017-06-14,50.4622802734375,0.0003515648188654463
2017-06-15,50.40903091430664,-0.001055230933725504
2017-06-16,50.35578918457031,-0.0010561942725468842
2017-06-19,51.04802322387695,0.013746861096136875
2017-06-20,50.40016174316406,-0.012691215835559766
2017-06-21,50.098426818847656,-0.005986784841168324
2017-06-22,49.93867874145508,-0.003188684506406081
2017-06-23,50.01855850219727,0.001599556951751735
2017-06-26,50.36466598510742,0.006919581316901402
2017-06-27,49.94755172729492,-0.008281882737708135
2017-06-28,50.14279174804688,0.00390890071685468
2017-06-29,49.65467834472656,-0.009734468032273735
2017-06-30,49.9919319152832,0.006791979765033762
2017-07-03,50.18717193603516,0.0039054306019381535
2017-07-05,50.7640266418457,0.011494066781562395
2017-07-06,50.21380233764648,-0.010838862489794376
2017-07-07,50.80839920043945,0.01184130328937849
2017-07-10,50.7640266418457,-0.0008733311675240829
2017-07-11,50.71078872680664,-0.0010487331002063671
2017-07-12,51.0036506652832,0.005775140671826051
2017-07-13,51.01252746582031,0.00017404245424246234
2017-07-14,50.97702407836914,-0.0006959738953330463
2017-07-17,51.12789535522461,0.002959593651907344
2017-07-18,50.86165237426758,-0.0052073917595715224
2017-07-19,51.10128402709961,0.004711440577445103
2017-07-20,50.29365921020508,-0.015804393808700357
2017-07-21,49.64580535888672,-0.01288142206178755
2017-07-24,49.068939208984375,-0.011619635248783067
2017-07-25,48.8204460144043,-0.005064164797240589
2017-07-26,48.09270095825195,-0.01490656303995308
2017-07-27,47.9681282043457,-0.0025902632088471433
2017-07-28,48.30625915527344,0.007049075367028923
2017-07-31,47.64782333374024,-0.013630445268319136
2017-08-01,47.81686782836914,0.0035477904928595816
2017-08-02,48.43082809448242,0.012839826069682925
2017-08-03,48.27956771850586,-0.0031232250599034783
2017-08-04,48.8757209777832,0.012347941115654182
2017-08-07,48.537593841552734,-0.006918100223711643
2017-08-08,48.40413665771485,-0.0027495632410939885
2017-08-09,48.07490921020508,-0.0068016386665022965
2017-08-10,47.6389274597168,-0.00906880028794177
2017-08-11,47.76348114013672,0.0026145357811684367
2017-08-14,48.16389846801758,0.008383336354945481
2017-08-15,48.35074996948242,0.003879492885919822
2017-08-16,48.77783966064453,0.008833155461532183
2017-08-17,48.06601333618164,-0.014593231873637369
2017-08-18,47.985931396484375,-0.001666082417469461
2017-08-21,47.825775146484375,-0.0033375667688245736
2017-08-22,48.42192840576172,0.012465103962275625
2017-08-23,48.23507308959961,-0.003858898691442403
2017-08-24,47.56773376464844,-0.013835146962699718
2017-08-25,47.95924377441406,0.008230579402893179
2017-08-28,48.199485778808594,0.005009295090735
2017-08-29,48.34184646606445,0.002953572739534227
2017-08-30,49.00028610229492,0.01362048999706067
2017-08-31,49.55194854736328,0.011258351510778697
2017-09-01,49.64093017578125,0.0017957241042281247
2017-09-05,49.418487548828125,-0.004481032610900826
2017-09-06,49.40959548950195,-0.00017993386214798512
2017-09-07,49.72101593017578,0.006302833236916383
2017-09-08,50.29046630859375,0.011452911163715163
2017-09-11,51.18914413452149,0.01786974533927066
2017-09-12,51.75860595703125,0.011124659967223671
2017-09-13,51.56285858154297,-0.0037819290506159176
2017-09-14,51.72301864624024,0.0031061129871996496
2017-09-15,51.80309295654297,0.0015481368334357981
2017-09-18,51.85649108886719,0.0010307904273016977
2017-09-19,52.03445053100586,0.003431767911826089
2017-09-20,52.55941390991211,0.01008876568406225
2017-09-21,52.49712753295898,-0.001185066048489336
2017-09-22,52.98650360107422,0.009321958954954246
2017-09-25,52.488224029541016,-0.009403896042748161
