Date,Adj Close,daily_return
2017-01-03,63.33908081054688,
2017-01-04,63.83003616333008,0.007751223202175694
2017-01-05,63.93521118164063,0.00164773552754105
2017-01-06,63.85631942749024,-0.0012339327999755234
2017-01-09,62.550086975097656,-0.020455805535047
2017-01-10,61.99778747558594,-0.008829715931995441
2017-01-11,61.866302490234375,-0.0021208012528405318
2017-01-12,61.97150039672852,0.0017004072048876218
2017-01-13,62.08546829223633,0.0018390372151424472
2017-01-17,63.181297302246094,0.01765033010384487
2017-01-18,63.64591598510742,0.0073537376201486815
2017-01-19,63.00596237182617,-0.010054904597979086
2017-01-20,63.05857849121094,0.0008350974638600128
2017-01-23,62.91828918457031,-0.0022247457839567053
2017-01-24,63.0410270690918,0.001950750506922283
2017-01-25,62.87445068359375,-0.0026423488518910743
2017-01-26,63.2865104675293,0.006553691991826316
2017-01-27,63.39170455932617,0.0016621882138825317
2017-01-30,63.0410270690918,-0.005531914509511071
2017-01-31,64.38233184814453,0.021276696167762177
2017-02-01,62.94459915161133,-0.022331168431803827
2017-02-02,63.9878044128418,0.016573387952122154
2017-02-03,63.80718994140625,-0.002822638987114545
2017-02-06,63.525203704833984,-0.0044193489296615596
2017-02-07,63.525203704833984,0.0
2017-02-08,64.26541137695312,0.011652188878582326
2017-02-09,64.19490051269531,-0.0010971821816283533
2017-02-10,64.732421875,0.008373271989079445
2017-02-13,64.52094268798828,-0.003266974738255435
2017-02-14,64.15966033935547,-0.005599458618884556
2017-02-15,64.33589935302734,0.0027468819619633766
2017-02-16,64.71484375,0.005890092479989839
2017-02-17,65.0408706665039,0.005037900079978286
2017-02-21,65.54312896728516,0.007722195223316852
2017-02-22,66.01898956298828,0.007260266685477301
2017-02-23,66.59175109863281,0.00867570890490632
2017-02-24,67.23503112792969,0.00966005576792961
2017-02-27,67.36717987060547,0.0019654745518646877
2017-02-28,68.73304748535156,0.02027497094830988
2017-03-01,68.43346405029297,-0.004358652002480201
2017-03-02,68.5920639038086,0.002317577455951403
2017-03-03,68.15144348144531,-0.006423781371868276
2017-03-06,68.11622619628906,-0.0005167503923205752
2017-03-07,67.75492095947266,-0.005304246241934152
2017-03-08,66.50362396240234,-0.018467986964648242
2017-03-09,66.33618927001953,-0.002517677720502487
2017-03-10,66.90015411376953,0.00850161653776027
2017-03-13,67.04998016357422,0.002239547154852417
2017-03-14,66.97947692871094,-0.0010515026953219486
2017-03-15,68.04574584960938,0.015919337829904512
2017-03-16,66.7415542602539,-0.019166394211298843
2017-03-17,67.14690399169922,0.006073423610494233
2017-03-20,66.90899658203125,-0.0035430882963327637
2017-03-21,67.4024658203125,0.007375229991324783
2017-03-22,67.99285125732422,0.008759107398023325
2017-03-23,67.4024658203125,-0.008683051616373061
2017-03-24,67.93118286132812,0.007844179505615223
2017-03-27,67.71089172363281,-0.003242857380313935
2017-03-28,68.01930236816406,0.004554815874971085
2017-03-29,68.00167083740234,-0.00025921363712733125
2017-03-30,67.85186767578125,-0.002202933542313823
2017-03-31,68.5303955078125,0.01000013493030849
2017-04-03,67.97520446777344,-0.008101383859309141
2017-04-04,68.4863052368164,0.007518929483842474
2017-04-05,68.98859405517578,0.007334149748953855
2017-04-06,68.68018341064453,-0.0044704584686069415
2017-04-07,68.64492797851562,-0.0005133275768660628
2017-04-10,68.75066375732422,0.0015403290807105563
2017-04-11,68.9974136352539,0.0035890544824508375
2017-04-12,69.45561981201172,0.006640918153542064
2017-04-13,69.23534393310547,-0.0031714622877522247
2017-04-17,69.7552490234375,0.007509243990097891
2017-04-18,70.05484771728516,0.004294998556266139
2017-04-19,69.89623260498047,-0.002264156121569161
2017-04-20,69.76404571533203,-0.001891187618014989
2017-04-21,70.94485473632812,0.016925753214117156
2017-04-24,71.17396545410156,0.0032294197884390474
2017-04-25,71.3502197265625,0.0024763868548900447
2017-04-26,70.69813537597656,-0.009139205920947968
2017-04-27,70.85672760009766,0.002243230649262351
2017-04-28,70.28395080566406,-0.008083590843571575
2017-05-01,69.60543060302734,-0.00965398494049996
2017-05-02,69.71116638183594,0.0015190736971606444
2017-05-03,68.82975769042969,-0.012643723196057555
2017-05-04,67.0403823852539,-0.025997117601716968
2017-05-05,67.89962768554688,0.012816831732182399
2017-05-08,67.82876586914062,-0.0010436259935683312
2017-05-09,66.70375061035156,-0.01658610833284968
2017-05-10,67.0403823852539,0.00504666936749576
2017-05-11,67.07579040527344,0.0005281595772539394
2017-05-12,67.59844970703125,0.007792070709862653
2017-05-15,67.7667465209961,0.002489654935789787
2017-05-16,67.19095611572266,-0.008496651157585688
2017-05-17,66.92520904541016,-0.0039551017826685575
2017-05-18,66.6594467163086,-0.0039710347250651035
