Date,Adj Close,daily_return
2017-01-03,35.38351058959961,
2017-01-04,35.654640197753906,0.007662597736528554
2017-01-05,35.19520950317383,-0.012885579325212726
2017-01-06,35.42869567871094,0.006634032836657866
2017-01-09,35.19520950317383,-0.006590312487213867
2017-01-10,35.14249038696289,-0.0014979060205958517
2017-01-11,35.225337982177734,0.0023574764993199437
2017-01-12,34.9014778137207,-0.009193954891813627
2017-01-13,35.03704833984375,0.003884377814791229
2017-01-17,34.31401824951172,-0.02063615871174307
2017-01-18,34.79603576660156,0.014047247791992401
2017-01-19,34.11066055297852,-0.01969693381798643
2017-01-20,34.20856094360352,0.00287008193444227
2017-01-23,34.19350814819336,-0.00044003006834980596
2017-01-24,34.61526870727539,0.01233452143179159
2017-01-25,35.38351058959961,0.022193728692990078
2017-01-26,35.56425857543945,0.005108254744315088
2017-01-27,35.3759765625,-0.005294135755426144
2017-01-30,35.00692367553711,-0.010432302449965514
2017-01-31,34.78850173950195,-0.006239392471603877
2017-02-01,34.60774612426758,-0.005195843632125441
2017-02-02,34.5023078918457,-0.003046665681240013
2017-02-03,35.10484313964844,0.017463621555158015
2017-02-06,34.96925735473633,-0.003862309948879261
2017-02-07,34.93914031982422,-0.0008612431944606813
2017-02-08,34.71171951293945,-0.006509055597905711
2017-02-09,35.18172073364258,0.013540130748288748
2017-02-10,35.34849166870117,0.00474027226585072
2017-02-13,35.61382293701172,0.00750615530635157
2017-02-14,36.28848648071289,0.018943867522855262
2017-02-15,36.58413696289063,0.008147225493542631
2017-02-16,36.38703536987305,-0.005387624511069333
2017-02-17,36.35670852661133,-0.0008334518861854434
2017-02-21,36.37946319580078,0.0006258726411605409
2017-02-22,36.50074768066406,0.003333872306210406
2017-02-23,36.78881454467773,0.007892081185127742
2017-02-24,36.47042465209961,-0.00865452982159709
2017-02-27,36.52349090576172,0.001455048965519845
2017-02-28,36.5538215637207,0.0008304424688549972
2017-03-01,37.67575454711914,0.030692631725049102
2017-03-02,36.81156539916992,-0.022937540557241398
2017-03-03,36.8721923828125,0.0016469547813346974
2017-03-06,36.56139755249024,-0.00842897615350724
2017-03-07,36.333984375,-0.006220035138529645
2017-03-08,36.38703536987305,0.001460092962156656
2017-03-09,36.44768524169922,0.0016667989356558
2017-03-10,36.16720199584961,-0.007695502306651614
2017-03-13,36.14445877075195,-0.0006288356257214689
2017-03-14,36.0307502746582,-0.003145945463312927
2017-03-15,35.64413070678711,-0.010730266922668541
2017-03-16,35.863975524902344,0.006167770506839032
2017-03-17,35.50011444091797,-0.010145587003641765
2017-03-20,35.04526901245117,-0.012812505977235267
2017-03-21,33.354793548583984,-0.0482369093319438
2017-03-22,33.42300033569336,0.0020448871017602066
2017-03-23,33.59737014770508,0.00521706041529435
2017-03-24,33.66558837890625,0.002030463423216222
2017-03-27,33.48366165161133,-0.005403937256266977
2017-03-28,34.03704833984375,0.016527066065541662
2017-03-29,33.71107864379883,-0.009576908455464994
2017-03-30,34.28720474243164,0.017090111672792396
2017-03-31,33.88543701171875,-0.011717716090623442
2017-04-03,33.900596618652344,0.0004473782329663667
2017-04-04,33.76414489746094,-0.0040250536805104264
2017-04-05,33.33963394165039,-0.01257283301856904
2017-04-06,33.58978271484375,0.007503044983371954
2017-04-07,33.40785217285156,-0.005416246468060382
2017-04-10,33.19559097290039,-0.006353632039944879
2017-04-11,33.06671524047852,-0.003882314748578475
2017-04-12,32.77107620239258,-0.0089406835827478
2017-04-13,32.30865859985352,-0.0141105406390436
2017-04-17,32.71043395996094,0.012435532068460375
2017-04-18,32.2707633972168,-0.013441294092347289
2017-04-19,32.31623840332031,0.0014091704476826283
2017-04-20,33.1046257019043,0.024396010722057992
2017-04-21,32.54365539550781,-0.01694537529129092
2017-04-24,33.15011215209961,0.018635176326120773
2017-04-25,33.0894660949707,-0.00182943746466524
2017-04-26,33.225921630859375,0.0041238361325330875
2017-04-27,33.036399841308594,-0.005704034086890686
2017-04-28,32.733177185058594,-0.0091784412861734
2017-05-01,33.036399841308594,0.00926346546000456
2017-05-02,32.9530143737793,-0.0025240482597934655
2017-05-03,33.468505859375,0.015643227042861252
2017-05-04,33.4002685546875,-0.00203885124045311
2017-05-05,33.15011215209961,-0.007489652431336036
2017-05-08,33.157684326171875,0.00022842076785511978
2017-05-09,32.9530143737793,-0.006172625035549606
2017-05-10,33.105682373046875,0.0046328993619793035
2017-05-11,32.84614562988281,-0.007839643365133098
2017-05-12,32.83088302612305,-0.00046466955154333967
2017-05-15,33.105682373046875,0.00837014790936852
2017-05-16,33.38047790527344,0.008300554845239727
2017-05-17,32.06754684448242,-0.03933230268652321
2017-05-18,32.159156799316406,0.002856780884370913
2017-05-19,32.250755310058594,0.002848287077729994
2017-05-22,32.36525344848633,0.003550246725292139
2017-05-23,32.84614562988281,0.01485828566619718
2017-05-24,32.47974395751953,-0.011155088834226445
2017-05-25,32.54081726074219,0.001880350513308704
2017-05-26,32.48737716674805,-0.001642248059289253
2017-05-30,32.11334991455078,-0.011513002427912089
2017-05-31,31.79274559020996,-0.009983521656691252
2017-06-01,32.38051986694336,0.01848768534525047
2017-06-02,32.18205642700195,-0.006129099864885523
2017-06-05,32.250755310058594,0.0021346952520722162
2017-06-06,32.01411437988281,-0.00733753141285276
2017-06-07,32.258384704589844,0.007630082213379241
2017-06-08,33.11330795288086,0.026502357638799268
2017-06-09,33.67053985595703,0.016828034935956637
2017-06-12,33.655277252197266,-0.0004532925169914437
2017-06-13,33.807952880859375,0.004536454343193386
2017-06-14,33.991146087646484,0.0054186423955537855
2017-06-15,33.899539947509766,-0.002695000042084783
2017-06-16,33.83848190307617,-0.0018011466978058444
2017-06-19,33.8690071105957,0.0009020856079466899
2017-06-20,33.54841232299805,-0.009465727369886823
2017-06-21,33.31941223144531,-0.006825959134756143
2017-06-22,33.08278274536133,-0.007101850550072508
2017-06-23,32.953006744384766,-0.003922765565867015
2017-06-26,33.1667366027832,0.0064858985420157556
2017-06-27,33.44917678833008,0.008515766532278368
2017-06-28,34.181968688964844,0.021907621382491804
2017-06-29,34.815547943115234,0.018535481672093734
2017-06-30,34.662872314453125,-0.004385271457211126
2017-07-03,35.204833984375,0.015635221022808787
2017-07-05,35.22010040283203,0.000433645517652792
2017-07-06,34.75447082519531,-0.013220563607458602
2017-07-07,34.708675384521484,-0.0013176848787070927
2017-07-10,34.61707305908203,-0.002639176644589125
2017-07-11,34.63998031616211,0.0006617329270148797
2017-07-12,34.67813873291016,0.0011015715482451949
2017-07-13,34.777374267578125,0.002861616519625576
2017-07-14,34.20486831665039,-0.016462023455907193
2017-07-17,34.28120803833008,0.0022318379060248805
2017-07-18,34.052207946777344,-0.0066800473103715285
2017-07-19,34.16671371459961,0.0033626532529471564
2017-07-20,35.311702728271484,0.03351182742467307
2017-07-21,35.32696533203125,0.0004322250863180166
2017-07-24,35.563602447509766,0.006698484097187762
2017-07-25,36.0368766784668,0.013307825933988715
2017-07-26,35.68574142456055,-0.009743775994773274
2017-07-27,35.78496551513672,0.002780496820724121
2017-07-28,35.78496551513672,0.0
2017-07-31,36.120826721191406,0.009385539463846015
2017-08-01,36.5254020690918,0.011200611520417736
2017-08-02,36.58647537231445,0.0016720775066931814
2017-08-03,36.51777648925781,-0.0018777125251213667
2017-08-04,36.91469955444336,0.010869310876644
2017-08-07,36.76204299926758,-0.004135386635089278
2017-08-08,36.83074188232422,0.001868744973123837
2017-08-09,36.65396499633789,-0.004799710159277715
2017-08-10,35.877689361572266,-0.02117849009904338
2017-08-11,35.59330749511719,-0.007926426464901382
2017-08-14,36.01604080200195,0.011876763825411807
2017-08-15,36.11595153808594,0.002774062163946489
2017-08-16,35.98529815673828,-0.0036176087236653443
2017-08-17,35.47801208496094,-0.014097036783405237
2017-08-18,35.44728088378906,-0.0008662041463394221
2017-08-21,35.262813568115234,-0.005203990576275519
2017-08-22,35.4549674987793,0.005449194525924295
2017-08-23,35.470340728759766,0.0004335987610479819
2017-08-24,35.470340728759766,0.0
2017-08-25,35.470340728759766,0.0
2017-08-28,35.462642669677734,-0.00021702805566203853
2017-08-29,35.408843994140625,-0.0015170520719006708
2017-08-30,35.58562469482422,0.004992557811626108
2017-08-31,35.42422103881836,-0.004535642057432621
2017-09-01,35.57793045043945,0.004339104915042746
2017-09-05,34.87853240966797,-0.019658199111546315
2017-09-06,34.64025115966797,-0.00683174530399544
2017-09-07,33.55656051635742,-0.03128414509223598
2017-09-08,33.794822692871094,0.007100315790634415
2017-09-11,34.34051513671875,0.016147220206092827
2017-09-12,34.425052642822266,0.00246174251512965
2017-09-13,34.363563537597656,-0.0017861731647178525
2017-09-14,33.87166976928711,-0.01431439925525646
2017-09-15,33.92547607421875,0.001588534173193601
2017-09-18,34.00233459472656,0.002265510448244523
2017-09-19,34.31745910644531,0.00926773162709904
2017-09-20,34.47885513305664,0.004703029618559729
2017-09-21,34.77092361450195,0.008470944882543074
2017-09-22,34.755550384521484,-0.0004421288934084444
2017-09-25,34.84010696411133,0.002432894276003239
2017-09-26,34.73249435424805,-0.003088756586601016
2017-09-27,35.41653823852539,0.01969463745680211
2017-09-28,35.58562469482422,0.004774223137226308
2017-09-29,36.07752227783203,0.013822929546024154
2017-10-02,36.24660873413086,0.004686753569070001
2017-10-03,36.03140258789063,-0.005937276720665574
2017-10-04,35.6394157409668,-0.01087903380856936
2017-10-05,36.60016250610352,0.02695742186458938
2017-10-06,36.65396499633789,0.0014700068674666777
2017-10-09,36.49256134033203,-0.004403443284293651
2017-10-10,36.66933822631836,0.004844189596276749
2017-10-11,36.39263916015625,-0.007545788376500218
2017-10-12,36.008338928222656,-0.010559834098383791
2017-10-13,35.89305877685547,-0.003201484844857272
2017-10-16,36.14670181274414,0.0070666319486882845
2017-10-17,35.754722595214844,-0.010844121257865269
2017-10-18,35.77009201049805,0.00042985692987196344
2017-10-19,35.92380142211914,0.004297148902384196
2017-10-20,36.5079231262207,0.016260019290216476
2017-10-23,36.438758850097656,-0.001894500431698698
2017-10-24,36.56941223144531,0.003585560690613443
2017-10-25,36.723140716552734,0.004203745035180839
2017-10-26,37.368751525878906,0.0175804900324108
2017-10-27,37.46098327636719,0.002468151777144767
2017-10-30,37.74535751342773,0.0075912112333671455
2017-10-31,37.84527587890625,0.002647169666970983
2017-11-01,38.083534240722656,0.0062955905666737255
2017-11-02,38.1142807006836,0.0008073426107619852
2017-11-03,38.07584762573242,-0.0010083641680922462
2017-11-06,38.02973175048828,-0.0012111582044722624
2017-11-07,37.06900024414063,-0.025262642204551322
2017-11-08,36.7000732421875,-0.00995244003138307
2017-11-09,36.18153381347656,-0.014129111549425089
2017-11-10,35.701698303222656,-0.013261889690126427
2017-11-13,35.980316162109375,0.007804050567016496
2017-11-14,36.25120162963867,0.007528712819220962
2017-11-15,36.23571014404297,-0.0004273371612332211
2017-11-16,36.197021484375,-0.0010676942583482951
