Date,Adj Close,daily_return
2017-01-03,207.4826812744141,
2017-01-04,208.82260131835935,0.006457985002483513
2017-01-05,207.2679901123047,-0.007444650130014385
2017-01-06,210.34280395507807,0.014834967237861152
2017-01-09,208.6164703369141,-0.008207238782139026
2017-01-10,208.3415985107422,-0.0013175940793552776
2017-01-11,211.08143615722656,0.013150698977396624
2017-01-12,209.432373046875,-0.007812449736807947
2017-01-13,209.82748413085935,0.0018865807527086442
2017-01-17,202.47540283203125,-0.035038695380072093
2017-01-18,201.2299346923828,-0.0061512071206083485
2017-01-19,198.75637817382807,-0.012292189640353612
2017-01-20,199.4348907470703,0.00341379018613841
2017-01-23,199.8385772705078,0.0020241519521750906
2017-01-24,200.70602416992188,0.004340737965922603
2017-01-25,203.7722930908203,0.015277413488608005
2017-01-26,205.7735137939453,0.00982086756138667
2017-01-27,203.5146026611328,-0.010977657382448602
2017-01-30,200.8949737548828,-0.012871945658916029
2017-01-31,196.9612579345703,-0.01958095688900674
2017-02-01,198.1207733154297,0.005887022620684856
2017-02-02,197.89747619628903,-0.0011270757498262896
2017-02-03,206.9501800537109,0.04574441287185871
2017-02-06,206.11705017089844,-0.004025750944484541
2017-02-07,205.80784606933597,-0.0015001383985754346
2017-02-08,204.1845550537109,-0.007887410740784806
2017-02-09,207.4655303955078,0.016068675424220302
2017-02-10,208.4704132080078,0.004843613349091447
2017-02-13,211.51950073242188,0.014625996454334933
2017-02-14,214.2593536376953,0.01295319294810282
2017-02-15,215.18698120117188,0.004329461224106712
2017-02-16,214.24221801757807,-0.0043904290971514826
2017-02-17,215.04953002929688,0.0037682209379132914
2017-02-21,216.23480224609372,0.005511624306434815
2017-02-22,216.2090606689453,-0.0001190445611947144
2017-02-23,215.7452545166016,-0.0021451744478641066
2017-02-24,212.44711303710935,-0.015287202895294505
2017-02-27,214.14768981933597,0.008004706479252333
2017-02-28,213.61376953125,-0.002493233938392736
2017-03-01,217.6180725097656,0.0187455283772322
2017-03-02,216.1971893310547,-0.006529251740556408
2017-03-03,217.7730865478516,0.007289166069517128
2017-03-06,217.0153045654297,-0.003479686100951618
2017-03-07,216.0594482421875,-0.0044045572046463866
2017-03-08,215.4910888671875,-0.0026305694086699027
2017-03-09,215.43942260742188,-0.0002397605396921021
2017-03-10,213.8893280029297,-0.0071950369423186
2017-03-13,213.6999053955078,-0.0008856103723851039
2017-03-14,213.32101440429688,-0.0017730049552885374
2017-03-15,212.51156616210935,-0.0037945077490275647
2017-03-16,213.7515869140625,0.005835074176655519
2017-03-17,210.0658721923828,-0.017242981794383105
2017-03-20,208.51583862304688,-0.007378797675028248
2017-03-21,200.6451110839844,-0.037746425360478786
2017-03-22,198.9830474853516,-0.008283598786202773
2017-03-23,199.69781494140625,0.00359210226744211
2017-03-24,196.69248962402344,-0.01504936505321608
2017-03-27,194.16928100585935,-0.01282818994760393
2017-03-28,197.48472595214844,0.017075023037186998
2017-03-29,196.7268829345703,-0.0038374766145801154
2017-03-30,199.11224365234372,0.012125240242670587
2017-03-31,197.82049560546875,-0.006487536995115173
2017-04-03,197.1661071777344,-0.003307991043756453
2017-04-04,197.4244079589844,0.0013100668514856029
2017-04-05,196.046630859375,-0.006978757661492585
2017-04-06,196.8905334472656,0.004304601329751634
2017-04-07,196.2360382080078,-0.0033241579866666315
2017-04-10,197.10580444335935,0.00443224518439167
2017-04-11,196.115478515625,-0.005024336703483123
2017-04-12,194.4018402099609,-0.008737904415472064
2017-04-13,192.3092803955078,-0.01076409468240147
2017-04-17,194.8410186767578,0.013164930345759496
2017-04-18,185.6526336669922,-0.04715837082031071
2017-04-19,184.3609161376953,-0.006957711850260395
2017-04-20,187.77964782714844,0.01854369006769163
2017-04-21,186.74630737304688,-0.0055029416982013135
2017-04-24,192.22311401367188,0.029327523085554086
2017-04-25,195.1596527099609,0.01527672003107905
2017-04-26,194.78929138183597,-0.001897735125996336
2017-04-27,194.4534912109375,-0.0017239149468448733
2017-04-28,192.72259521484372,-0.008901336691436224
2017-05-01,193.62677001953125,0.0046915869085282225
2017-05-02,193.85926818847656,0.0012007542599705712
2017-05-03,194.88406372070312,0.005286285983655992
2017-05-04,195.1251678466797,0.0012371669667259333
2017-05-05,195.3662567138672,0.00123556007586334
2017-05-08,193.78179931640625,-0.00811018967201449
2017-05-09,192.68817138671875,-0.005643604990486328
2017-05-10,193.65264892578125,0.005005380102584667
2017-05-11,193.54928588867188,-0.000533754832080735
2017-05-12,191.87864685058597,-0.00863159494707122
2017-05-15,193.85926818847656,0.010322260295242192
2017-05-16,194.27264404296875,0.0021323502268164596
2017-05-17,184.0423126220703,-0.05265966019711821
2017-05-18,185.2823638916016,0.006737859635994159
2017-05-19,185.4804229736328,0.0010689580911602548
2017-05-22,186.0229949951172,0.0029252252759932595
2017-05-23,189.14024353027344,0.01675732903471472
2017-05-24,192.74839782714844,0.01907660807414313
2017-05-25,191.5773162841797,-0.006075700530693617
2017-05-26,192.4901428222656,0.004764794474581002
2017-05-30,188.7229156494141,-0.01957101344316603
2017-05-31,182.5364227294922,-0.03278082525714254
2017-06-01,185.77651977539065,0.01775041384863818
2017-06-02,184.3076934814453,-0.007906415168726366
2017-06-05,184.89520263671875,0.0031876539941213533
2017-06-06,185.3617706298828,0.002523418598809002
2017-06-07,186.44186401367188,0.0058269479198367335
2017-06-08,189.0166473388672,0.013810113618079267
2017-06-09,192.1962890625,0.016822019480286166
2017-06-12,191.7383728027344,-0.0023825447515102294
2017-06-13,193.7169952392578,0.010319386816529885
2017-06-14,195.7129364013672,0.0103033869570619
2017-06-15,192.87892150878903,-0.014480467896951676
2017-06-16,191.6519927978516,-0.006361134235611798
2017-06-19,195.38462829589844,0.019476111067542767
2017-06-20,194.49465942382807,-0.004554958493063088
2017-06-21,192.2395172119141,-0.01159487987276675
2017-06-22,189.88937377929688,-0.012225079768726999
2017-06-23,187.66017150878903,-0.01173947876145387
2017-06-26,190.46823120117188,0.014963535788153681
2017-06-27,190.3300018310547,-0.0007257345187985376
2017-06-28,192.8702392578125,0.013346489793094385
2017-06-29,193.8984832763672,0.0053312736195667565
2017-06-30,191.7297515869141,-0.011184882175493627
2017-07-03,196.3782501220703,0.02424505584908654
2017-07-05,197.03494262695312,0.0033440185177056048
2017-07-06,195.8684844970703,-0.005920057195597406
2017-07-07,194.65017700195312,-0.0062200281900655074
2017-07-10,195.13406372070312,0.0024859300217596747
2017-07-11,196.09310913085935,0.00491480263296773
2017-07-12,196.47329711914065,0.0019388136073033024
2017-07-13,199.07403564453125,0.013237109385981993
2017-07-14,197.518798828125,-0.007812353888195123
2017-07-17,198.0890655517578,0.002887151638305774
2017-07-18,192.94805908203125,-0.02595300480320195
2017-07-19,192.56781005859372,-0.001970732565264477
2017-07-20,192.0753631591797,-0.002557264888997768
2017-07-21,190.24359130859372,-0.009536735063038315
2017-07-24,188.5155487060547,-0.009083315714619733
2017-07-25,191.45327758789065,0.015583483176852653
2017-07-26,192.03211975097656,0.0030234121367820332
2017-07-27,191.3668365478516,-0.0034644371159767706
2017-07-28,193.20726013183597,0.009617254573386802
2017-07-31,194.693359375,0.007691736025602802
2017-08-01,196.13638305664065,0.0074117765817642844
2017-08-02,195.5055694580078,-0.003216198793931424
2017-08-03,193.53558349609372,-0.010076367478304649
2017-08-04,198.5469665527344,0.025893858721550478
2017-08-07,201.2514190673828,0.013621223036565988
2017-08-08,200.49972534179688,-0.0037350977651205985
2017-08-09,199.60110473632807,-0.00448190442124996
2017-08-10,194.84027099609372,-0.023851740432616286
2017-08-11,193.6738128662109,-0.005986740440872218
2017-08-14,196.44737243652344,0.014320777441545474
2017-08-15,196.6461334228516,0.0010117772707414208
2017-08-16,194.9353179931641,-0.008699969838759536
2017-08-17,191.3150177001953,-0.018571802843319163
2017-08-18,191.9457092285156,0.003296612758903361
2017-08-21,190.7706756591797,-0.006121697505293011
2017-08-22,193.18133544921875,0.01263642738439441
2017-08-23,192.4555206298828,-0.0037571684534023486
2017-08-24,192.6715545654297,0.0011225135804877606
2017-08-25,192.22227478027344,-0.0023318428408884984
2017-08-28,190.39048767089844,-0.009529525709072395
2017-08-29,190.7026214599609,0.0016394400417840682
2017-08-30,192.8353729248047,0.01118365048427794
2017-08-31,193.9798126220703,0.005934801690724578
2017-09-01,195.8351593017578,0.00956463796210727
2017-09-05,188.8125457763672,-0.035859819811873694
2017-09-06,189.7229156494141,0.004821553934901912
2017-09-07,187.13058471679688,-0.013663773423172265
2017-09-08,188.31837463378903,0.006347385269969363
2017-09-11,191.65628051757807,0.017724801896150888
2017-09-12,195.89584350585935,0.02212065775685579
2017-09-13,196.42469787597656,0.0026996712163593894
2017-09-14,196.67616271972656,0.0012802099047075632
2017-09-15,195.2629852294922,-0.007185301313043291
2017-09-18,197.26565551757807,0.010256272000205957
2017-09-19,198.46214294433597,0.0060653610666214774
2017-09-20,199.22503662109372,0.0038440261978414103
2017-09-21,200.5255584716797,0.00652790368441214
2017-09-22,200.3001251220703,-0.0011242125508964529
2017-09-25,199.6325836181641,-0.0033327063749930552
2017-09-26,199.3551483154297,-0.0013897295607065985
2017-09-27,203.53402709960935,0.020961980763936072
2017-09-28,204.14956665039065,0.00302425869301981
2017-09-29,205.64080810546875,0.0073046515823953495
2017-10-02,208.6405792236328,0.014587431093081138
2017-10-03,209.48155212402344,0.004030725487438547
2017-10-04,208.3457794189453,-0.005421826855692258
2017-10-05,213.3310089111328,0.02392767209439417
2017-10-06,213.2963409423828,-0.00016250787415739154
2017-10-09,210.5045928955078,-0.013088588554967862
2017-10-10,210.3311920166016,-0.0008237391712982989
2017-10-11,210.1577911376953,-0.0008244182769268082
2017-10-12,207.90362548828125,-0.010726062722733576
2017-10-13,206.8025360107422,-0.005296153325624053
2017-10-16,210.1664581298828,0.016266348488907845
2017-10-17,204.6871032714844,-0.02607150021537774
2017-10-18,209.83702087402344,0.02515995155644224
2017-10-19,208.068359375,-0.00842873908358266
2017-10-20,212.1778717041016,0.019750779702621957
2017-10-23,209.92372131347656,-0.0106238712478397
2017-10-24,212.2732391357422,0.011192245485954988
2017-10-25,209.5595703125,-0.012783847998413367
2017-10-26,209.56825256347656,4.143094473629816e-05
2017-10-27,209.5595703125,-4.1429228284095565e-05
2017-10-30,208.8486328125,-0.0033925317700348456
2017-10-31,210.22715759277344,0.00660059279157954
2017-11-01,211.7703857421875,0.0073407649472359005
2017-11-02,214.0419006347656,0.010726310407459305
2017-11-03,211.8917388916016,-0.010045517895269418
2017-11-06,211.10284423828125,-0.003723102455277516
2017-11-07,207.9122314453125,-0.015114020867323608
2017-11-08,209.1607360839844,0.006004960025645767
2017-11-09,208.76193237304688,-0.0019066853483312718
2017-11-10,208.2070770263672,-0.0026578377598468483
2017-11-13,208.31109619140625,0.000499594761737665
2017-11-14,205.68414306640625,-0.01261072104668981
2017-11-15,206.00491333007807,0.001559528405494337
2017-11-16,207.53082275390625,0.0074071506313213575
2017-11-17,206.3603973388672,-0.0056397666597552965
2017-11-20,206.4557342529297,0.00046199229741716863
2017-11-21,206.3603973388672,-0.0004617789590949384
2017-11-22,204.98190307617188,-0.0066800329931119284
2017-11-24,204.5657196044922,-0.0020303425104070127
2017-11-27,203.83746337890625,-0.0035600110663406292
2017-11-28,207.5654754638672,0.018289140882954635
2017-11-29,209.9137420654297,0.01131337760441431
2017-11-30,215.3755340576172,0.02601922074489571
2017-12-01,216.5148468017578,0.005289889351293819
2017-12-04,217.9933624267578,0.006828703189826646
2017-12-05,215.9756774902344,-0.009255717302866562
2017-12-06,213.9057159423828,-0.00958423453930446
2017-12-07,216.1756591796875,0.010611886771254575
2017-12-08,217.73245239257807,0.00720151944394698
2017-12-11,217.5410919189453,-0.0008788789706356548
2017-12-12,224.10745239257807,0.030184460396472268
2017-12-13,222.2636566162109,-0.00822728453107091
2017-12-14,222.19406127929688,-0.0003131206332765979
2017-12-15,223.66387939453125,0.006615019801932576
2017-12-18,226.1425628662109,0.011082180450368462
2017-12-19,223.06378173828125,-0.013614337296385504
2017-12-20,221.93316650390625,-0.005068573775466323
2017-12-21,227.0036163330078,0.0228467421475389
2017-12-22,225.22935485839844,-0.007816005327450748
2017-12-26,224.14219665527344,-0.004826893918017494
2017-12-27,222.60281372070312,-0.006867885465305146
2017-12-28,223.08120727539065,0.0021490903313008403
2017-12-29,221.5678558349609,-0.006783858931521447
2018-01-02,222.3593292236328,0.0035721489730056177
2018-01-03,220.28939819335935,-0.009308946188588685
2018-01-04,223.3681640625,0.013976005628914878
2018-01-05,222.2288818359375,-0.005100468239707223
2018-01-08,219.0022430419922,-0.014519439450392468
2018-01-09,220.8546905517578,0.008458577793700739
2018-01-10,221.1938934326172,0.001535864508976248
2018-01-11,221.88966369628903,0.0031455220253799876
2018-01-12,223.54209899902344,0.007447103552314038
2018-01-16,224.7858123779297,0.0055636651193460285
2018-01-17,220.60250854492188,-0.018610177345065204
2018-01-18,218.2716522216797,-0.010565864996805119
2018-01-19,222.75070190429688,0.020520528602899768
2018-01-22,227.44712829589844,0.021083778194419978
2018-01-23,226.20339965820312,-0.0054682098956961855
2018-01-24,231.06515502929688,0.021492848376460927
2018-01-25,233.97866821289065,0.012609054719757928
2018-01-26,233.20465087890625,-0.0033080679529303714
2018-01-29,236.97921752929688,0.016185640535748114
2018-01-30,233.9003753662109,-0.012992034471146607
2018-01-31,232.9871826171875,-0.0039041953121864426
2018-02-01,236.76177978515625,0.016200879059388607
2018-02-02,226.15994262695312,-0.04477849916411136
2018-02-05,216.65396118164065,-0.04203211822083108
2018-02-06,224.9945373535156,0.03849722445130954
2018-02-07,223.60296630859372,-0.006184910359558704
2018-02-08,214.2536163330078,-0.041812280623696685
2018-02-09,216.8192596435547,0.011974795825892448
2018-02-12,220.1763458251953,0.015483339382117656
2018-02-13,222.23757934570312,0.009361739167677463
2018-02-14,228.3689422607422,0.02758922650746376
2018-02-15,232.80453491210935,0.01942292418337166
2018-02-16,232.7523498535156,-0.00022415825625321517
2018-02-20,230.3780670166016,-0.010200897384745056
2018-02-21,229.08218383789065,-0.005625028439089852
2018-02-22,227.36883544921875,-0.007479186552038275
2018-02-23,232.0131378173828,0.02042629263147777
2018-02-26,235.91812133789065,0.016830872411981446
2018-02-27,233.02197265625,-0.012276075552045795
2018-02-28,229.3153076171875,-0.015906933568580306
2018-03-01,223.95159912109372,-0.023390102264990498
2018-03-02,225.1202850341797,0.005218475410189161
2018-03-05,229.48101806640625,0.019370680130244455
2018-03-06,232.803955078125,0.01448022603227761
2018-03-07,231.4259490966797,-0.005919169117994061
2018-03-08,232.2893829345703,0.003730929229245339
2018-03-09,236.1530303955078,0.016632905956041055
2018-03-12,238.42935180664065,0.009639179337739057
2018-03-13,234.19940185546875,-0.01774089439542781
2018-03-14,230.62355041503903,-0.015268405521532746
2018-03-15,232.5248107910156,0.008243999247062872
2018-03-16,233.3883056640625,0.0037135601577715782
2018-03-19,228.96649169921875,-0.018946167642214573
2018-03-20,229.5421295166016,0.0025140701292616363
2018-03-21,228.3733673095703,-0.0050917110923933695
2018-03-22,220.30599975585935,-0.03532534309386126
2018-03-23,213.90435791015625,-0.029057955084279663
2018-03-26,222.29449462890625,0.03922377646122577
2018-03-27,215.64866638183597,-0.029896503996487578
2018-03-28,217.4889068603516,0.008533511982203645
2018-03-29,219.66058349609372,0.009985229440398813
2018-04-02,215.72715759277344,-0.01790683535806159
2018-04-03,218.54421997070312,0.013058450356294271
2018-04-04,220.32342529296875,0.008141168512734609
2018-04-05,223.1055450439453,0.012627435086746353
2018-04-06,218.01220703125,-0.02282927576583571
2018-04-09,219.94839477539065,0.008881097854594566
2018-04-10,223.7683868408203,0.017367674218903062
2018-04-11,220.6025238037109,-0.014147945926613281
2018-04-12,226.40228271484372,0.026290537438698358
2018-04-13,223.20152282714844,-0.014137489469250086
2018-04-16,224.91091918945312,0.007658533600724882
2018-04-17,221.20431518554688,-0.016480320374236745
2018-04-18,221.52700805664065,0.0014588000727884243
2018-04-19,221.6752471923828,0.0006691695836213984
2018-04-20,219.7478179931641,-0.00869483275029792
2018-04-23,215.1340789794922,-0.02099560785543464
2018-04-24,211.4884796142578,-0.016945708381152835
2018-04-25,208.64532470703125,-0.01344354506880141
2018-04-26,209.39532470703125,0.0035946168506439946
2018-04-27,209.14239501953125,-0.0012079051328097723
2018-04-30,207.8603515625,-0.006130002752007924
2018-05-01,206.41256713867188,-0.0069651783658838395
2018-05-02,204.1275177001953,-0.011070301920819703
2018-05-03,203.5693206787109,-0.0027345505778609835
2018-05-04,204.90377807617188,0.006555297198083787
2018-05-07,206.8748321533203,0.009619413051601855
2018-05-08,206.7003631591797,-0.0008433553387070525
2018-05-09,210.82568359375,0.019957973810589724
2018-05-10,212.3170166015625,0.007073772902765674
2018-05-11,211.863525390625,-0.0021359155200854074
2018-05-14,212.7269592285156,0.00407542466924693
2018-05-15,210.67739868164065,-0.009634700530238183
2018-05-16,210.1541290283203,-0.0024837484067812277
2018-05-17,208.53189086914065,-0.007719278068341162
2018-05-18,206.7003631591797,-0.0087829621758444
2018-05-21,207.31089782714844,0.00295371840976677
2018-05-22,207.57254028320312,0.001262077675592499
2018-05-23,207.4068298339844,-0.0007983254865631118
2018-05-24,205.9154510498047,-0.007190596304728625
2018-05-25,204.9647979736328,-0.004616715604998212
2018-05-29,198.0049743652344,-0.03395618992727589
2018-05-30,200.5694580078125,0.012951612204689988
2018-05-31,197.69869995117188,-0.014313036915764132
2018-06-01,199.86050415039065,0.010934842767062802
2018-06-04,201.2083740234375,0.006744053202390576
2018-06-05,199.85179138183597,-0.00674217784516018
2018-06-06,203.25645446777344,0.017035939795168265
2018-06-07,204.32421875,0.005253285978162436
2018-06-08,204.271728515625,-0.00025689678245743863
2018-06-11,204.88438415527344,0.0029992189526195645
2018-06-12,203.60655212402344,-0.006236844435550504
2018-06-13,204.65684509277344,0.0051584438604423966
2018-06-14,204.4992828369141,-0.000769885101023271
2018-06-15,202.9851226806641,-0.007404232109007092
2018-06-18,202.5212554931641,-0.0022852275150714307
