Date,Adj Close,daily_return
2017-01-03,40.92851638793945,
2017-01-04,41.5438117980957,0.015033415927520943
2017-01-05,41.73557662963867,0.004615966211164002
2017-01-06,41.943336486816406,0.004978003754959381
2017-01-09,41.71160888671875,-0.005524777461861974
2017-01-10,41.615718841552734,-0.002298881479888104
2017-01-11,41.895389556884766,0.0067203144176566365
2017-01-12,41.71959686279297,-0.004195991395499754
2017-01-13,41.83145523071289,0.0026811948420260023
2017-01-17,41.12029647827149,-0.017000574054121365
2017-01-18,41.29608917236328,0.004275083332258678
2017-01-19,40.97645950317383,-0.007739950092014003
2017-01-20,41.71959686279297,0.01813571422786242
2017-01-23,42.47871780395508,0.018195788028793736
2017-01-24,43.18989181518555,0.016741889774372076
2017-01-25,44.44443130493164,0.029047062565343174
2017-01-26,43.48554611206055,-0.02157492321798915
2017-01-27,43.07802200317383,-0.009371484213088754
2017-01-30,42.95816040039063,-0.00278243051118654
2017-01-31,42.6385383605957,-0.007440310218498669
2017-02-01,42.5186653137207,-0.0028113779572186415
2017-02-02,42.87825775146485,0.008457284232487705
2017-02-03,43.41363906860352,0.01248607908096222
2017-02-06,43.30975341796875,-0.0023929265747708595
2017-02-07,43.07002639770508,-0.005535173981484953
2017-02-08,43.48864364624024,0.009719456511813718
2017-02-09,42.11203002929688,-0.031654553959913456
2017-02-10,42.24888610839844,0.0032498095913766623
2017-02-13,42.42599868774414,0.004192124234738026
2017-02-14,43.08614730834961,0.015560001909776355
2017-02-15,43.35984802246094,0.006352406311768144
2017-02-16,43.73822784423828,0.008726502490999044
2017-02-17,42.39379119873047,-0.030738251451239762
2017-02-21,43.33570861816406,0.02221828698967121
2017-02-22,42.82046890258789,-0.011889495568562336
2017-02-23,42.94123077392578,0.002820190306944248
2017-02-24,43.01367568969727,0.0016870712475125504
2017-02-27,43.25518798828125,0.005614779362876465
2017-02-28,43.24714279174805,-0.00018599379420991546
2017-03-01,43.92338180541992,0.01563661712701414
2017-03-02,43.5128059387207,-0.009347546792231598
2017-03-03,43.50475311279297,-0.000185067953077378
2017-03-06,41.99126815795898,-0.03478895629886791
2017-03-07,40.97690200805664,-0.024156597178408235
2017-03-08,41.298927307128906,0.007858702910457982
2017-03-09,41.001068115234375,-0.007212274296604204
2017-03-10,41.25062561035156,0.006086609607725446
2017-03-13,41.31502532958984,0.0015611816375000753
2017-03-14,40.95275115966797,-0.008768581576117485
2017-03-15,41.693397521972656,0.018085387216527415
2017-03-16,42.224735260009766,0.01274392996534024
2017-03-17,42.16837692260742,-0.0013347232861331548
2017-03-20,42.73996353149414,0.013554863871942713
2017-03-21,41.44383239746094,-0.030325976602158633
2017-03-22,42.23278045654297,0.019036561375785466
2017-03-23,42.59504699707031,0.008577852005271502
2017-03-24,42.184478759765625,-0.009638872738722992
2017-03-27,41.540435791015625,-0.015267297064821661
2017-03-28,42.55479431152344,0.02441858158664756
2017-03-29,41.88661193847656,-0.015701694341545336
2017-03-30,42.31328582763672,0.010186402514169801
2017-03-31,41.88661193847656,-0.010083686029447425
2017-04-03,41.24257278442383,-0.015375775796779734
2017-04-04,41.50019836425781,0.00624659332434474
2017-04-05,41.540435791015625,0.00096957191396152
2017-04-06,41.75780487060547,0.005232710621607239
2017-04-07,41.121826171875,-0.015230175549245661
2017-04-10,41.21037292480469,0.0021532787128566433
2017-04-11,41.049354553222656,-0.003907229179309746
2017-04-12,40.11551284790039,-0.022749242113210055
2017-04-13,39.72103500366211,-0.00983354857593266
2017-04-17,40.37312316894531,0.016416696222117055
2017-04-18,40.75954055786133,0.009571154237907553
2017-04-19,42.587005615234375,0.044835271260695864
2017-04-20,42.73190689086914,0.0034024762610436188
2017-04-21,42.68359375,-0.001130610459124215
2017-04-24,43.48864364624024,0.018860874296467545
2017-04-25,43.76236343383789,0.006294052070794143
2017-04-26,43.19079208374024,-0.013060797115351797
2017-04-27,43.70602035522461,0.0119291230057883
2017-04-28,43.11833190917969,-0.013446395742930384
2017-05-01,43.56111526489258,0.010269027954177945
2017-05-02,43.62550735473633,0.0014782011308063225
2017-05-03,43.787715911865234,0.0037182044855070817
2017-05-04,43.885047912597656,0.002222815205258133
2017-05-05,44.62308120727539,0.016817420278260053
2017-05-08,44.29056167602539,-0.007451738478242653
2017-05-09,43.31731414794922,-0.021974151856443802
2017-05-10,43.885047912597656,0.013106393501438163
2017-05-11,44.02291870117188,0.003141634682701344
2017-05-12,43.53629302978516,-0.011053916590354707
2017-05-15,43.79582595825195,0.00596130057029054
2017-05-16,43.62551498413086,-0.0038887489936471065
2017-05-17,42.28731155395508,-0.030674788152359134
2017-05-18,41.84124374389648,-0.010548502462481069
2017-05-19,42.1656608581543,0.007753524638118403
2017-05-22,42.42518615722656,0.006154896989408298
2017-05-23,42.741493225097656,0.007455643605165818
2017-05-24,44.047245025634766,0.030549980873629812
2017-05-25,44.84206008911133,0.01804460331205715
2017-05-26,44.72852325439453,-0.0025319272685325744
2017-05-30,44.64741516113281,-0.001813341629912868
2017-05-31,44.13645935058594,-0.011444241703642444
2017-06-01,44.82584381103516,0.015619387476763613
2017-06-02,44.68796157836914,-0.0030759539797459157
2017-06-05,44.32300567626953,-0.008166761006979217
2017-06-06,43.89315414428711,-0.009698158448955607
2017-06-07,45.20703125,0.02993353135192489
2017-06-08,44.97992706298828,-0.005023647444482804
2017-06-09,46.47224044799805,0.03317731891650211
2017-06-12,46.44791030883789,-0.0005235413426512014
2017-06-13,46.61822891235352,0.003666873329352338
