Date,Adj Close,daily_return
2017-01-03,81.1797866821289,
2017-01-04,82.01643371582031,0.010306100420877096
2017-01-05,82.0509262084961,0.0004205558704892809
2017-01-06,82.78406524658203,0.008935170777024437
2017-01-09,81.1711654663086,-0.01948321546506837
2017-01-10,81.24879455566406,0.0009563628772546462
2017-01-11,81.76631164550781,0.006369535605715404
2017-01-12,81.79216766357422,0.0003162184712268701
2017-01-13,81.79216766357422,0.0
2017-01-17,81.68867492675781,-0.0012653135351796685
2017-01-18,82.04230499267578,0.004328997455706585
2017-01-19,82.49943542480469,0.005571886750009192
2017-01-20,82.93070220947266,0.005227511951412689
2017-01-23,82.77543640136719,-0.0018722355408650193
2017-01-24,83.43959045410156,0.008023564497008362
2017-01-25,84.55221557617188,0.013334498839401077
2017-01-26,85.28538513183594,0.00867120454109882
2017-01-27,84.42285919189453,-0.010113408511998823
2017-01-30,83.6292953491211,-0.00939986930518022
2017-01-31,83.77595520019531,0.001753689905696021
2017-02-01,83.97431945800781,0.002367794641535026
2017-02-02,83.95709991455078,-0.00020505725522002027
2017-02-03,84.53495788574219,0.0068827767011907515
2017-02-06,84.00020599365234,-0.0063258077541437086
2017-02-07,83.66383361816406,-0.004004423221458553
2017-02-08,78.01435852050781,-0.06752589324845026
2017-02-09,78.79924774169922,0.010060830289145839
2017-02-10,80.15339660644531,0.017184794316627672
2017-02-13,81.35230255126953,0.014957643663073616
2017-02-14,82.15444946289062,0.009860162361299718
2017-02-15,83.01696014404297,0.010498648421251255
2017-02-16,83.24982452392578,0.0028050217627670904
2017-02-17,83.44820404052734,0.0023829421591698985
2017-02-21,84.56083679199219,0.013333213869102467
2017-02-22,84.86273956298828,0.003570243418223651
2017-02-23,85.71255493164062,0.0100139987588026
2017-02-24,85.64319610595703,-0.0008092026394372898
2017-02-27,85.08818817138672,-0.006480467331971829
2017-02-28,85.85133361816406,0.008968876446636687
2017-03-01,87.45561218261719,0.01868670522450344
2017-03-02,86.50170135498047,-0.010907371223299434
2017-03-03,86.60577392578125,0.0012031274433979
2017-03-06,86.35427856445312,-0.0029039098656822304
2017-03-07,86.37161254882812,0.0002007310426670461
2017-03-08,86.2675552368164,-0.0012047628722098302
2017-03-09,86.69252014160156,0.004926126672056164
2017-03-10,86.40631103515625,-0.003301427919938482
2017-03-13,86.20687866210938,-0.0023080764663790942
2017-03-14,86.27623748779297,0.000804562544892029
2017-03-15,85.86864471435547,-0.004724276177379361
2017-03-16,85.49575805664062,-0.004342524083794097
2017-03-17,85.82528686523438,0.003854329338485396
2017-03-20,84.68062591552734,-0.013337106015205213
2017-03-21,82.77278137207031,-0.02252988240025755
2017-03-22,82.88555145263672,0.0013624053547203197
2017-03-23,82.67740631103516,-0.002511235528432243
2017-03-24,82.43460845947266,-0.002936689264889214
2017-03-27,82.00101470947266,-0.005259850906105368
