Date,Adj Close,daily_return
2017-01-03,77.57054901123047,
2017-01-04,77.42009735107422,-0.001939546156034866
2017-01-05,76.89354705810547,-0.006801209388577978
2017-01-06,77.38249969482422,0.006358825355647468
2017-01-09,77.33548736572266,-0.0006075317970725136
2017-01-10,77.03461456298828,-0.0038904882219404913
2017-01-11,77.89021301269531,0.011106675285659229
2017-01-12,76.99700164794922,-0.011467568648201198
2017-01-13,77.70217895507812,0.009158503474630875
2017-01-17,77.45770263671875,-0.003146325130736871
2017-01-18,78.04068756103516,0.007526493873057927
2017-01-19,79.47925567626953,0.018433565364339932
2017-01-20,79.33821868896484,-0.0017745131871786946
2017-01-23,79.32881164550781,-0.00011856887654504433
2017-01-24,79.46043395996094,0.0016591993718662046
2017-01-25,80.49472045898438,0.013016371135659899
2017-01-26,80.71099090576172,0.002686765610764974
2017-01-27,80.93663024902344,0.0027956458064697376
2017-01-30,80.16563415527344,-0.009525922828487188
2017-01-31,79.5450668334961,-0.007741064214316085
2017-02-01,79.58267974853516,0.0004728503794935168
2017-02-02,79.45104217529297,-0.0016540982743750154
2017-02-03,80.34428405761719,0.011242670427827228
2017-02-06,80.53231811523438,0.002340353888552249
2017-02-07,80.68277740478516,0.0018683094324378757
2017-02-08,81.19990539550781,0.006409397486755175
2017-02-09,81.60420989990234,0.004979125313327115
2017-02-10,81.28450775146484,-0.0039177163632814205
2017-02-13,82.1589584350586,0.010757900955339128
2017-02-14,82.63848114013672,0.005836523663541371
2017-02-15,84.11468505859375,0.01786339606065268
2017-02-16,84.09586334228516,-0.0002237625486617434
2017-02-17,84.0206527709961,-0.0008943432922846606
2017-02-21,82.73249816894531,-0.015331404357946776
2017-02-22,82.72306060791016,-0.00011407320271994426
2017-02-23,82.08150482177734,-0.007755464817406299
2017-02-24,82.15699005126953,0.0009196374951470077
2017-02-27,82.50606536865234,0.00424888152748748
2017-02-28,82.07209014892578,-0.005259918986410095
2017-03-01,83.4872817993164,0.017243275367090805
2017-03-02,82.5721206665039,-0.010961683182024395
2017-03-03,81.88339233398438,-0.008340930655047596
2017-03-06,81.8173599243164,-0.0008064200540035538
2017-03-07,81.27957916259766,-0.006572942004193449
2017-03-08,81.50599670410156,0.0027856633097345096
2017-03-09,81.43053436279297,-0.0009258501749577208
2017-03-10,81.7229995727539,0.0035915914374076152
2017-03-13,82.10981750488281,0.00473328113445648
2017-03-14,81.39277648925781,-0.008732707457087652
2017-03-15,82.85517120361328,0.017967131451136487
2017-03-16,83.08161926269531,0.0027330588518794663
2017-03-17,83.3363265991211,0.0030657483410430064
2017-03-20,83.66654205322266,0.003962443121473536
2017-03-21,84.06278228759766,0.004735946110010714
2017-03-22,86.93093872070312,0.03411921845856658
2017-03-23,87.87439727783203,0.010852966400835884
2017-03-24,88.21404266357422,0.0038651233608844038
2017-03-27,87.9027099609375,-0.003529287324741004
2017-03-28,89.1480712890625,0.01416749641368753
2017-03-29,89.24241638183594,0.0010582965106169517
2017-03-30,89.28961181640625,0.0005288453236000912
2017-03-31,88.85558319091797,-0.004860908415423637
2017-04-03,87.5064468383789,-0.015183473047948648
2017-04-04,87.24227905273438,-0.0030188379849593883
2017-04-05,86.76111602783203,-0.005515250519894099
2017-04-06,86.58186340332031,-0.0020660479338948656
2017-04-07,86.05350494384766,-0.006102414971267511
2017-04-10,85.91197967529297,-0.0016446194567790728
2017-04-11,86.23278045654297,0.0037340634270386364
2017-04-12,86.56298065185547,0.0038291725439481006
2017-04-13,86.37427520751953,-0.002179978588016551
2017-04-17,86.75169372558594,0.004369570883919316
2017-04-18,86.8177261352539,0.0007611656537431788
2017-04-19,86.31767272949219,-0.005759807680089213
2017-04-20,87.52531433105469,0.013990664522977703
2017-04-21,87.24227905273438,-0.0032337533487712955
2017-04-24,88.23292541503906,0.011355117874739085
2017-04-25,89.22356414794922,0.011227540379629142
2017-04-26,90.85575103759766,0.018293226741558533
2017-04-27,90.32740783691406,-0.005815187202238392
2017-04-28,89.08202362060547,-0.013787445539864662
2017-05-01,90.17645263671876,0.01228563262970317
2017-05-02,91.61051940917967,0.015902896272024902
2017-05-03,91.50672912597656,-0.00113295158539084
2017-05-04,91.40296173095705,-0.0011339864948801681
2017-05-05,91.5633544921875,0.0017547873525429747
2017-05-08,90.92179870605467,-0.007006687224282104
2017-05-09,96.70524597167967,0.0636090282850934
2017-05-10,97.40341186523438,0.007219524510171382
2017-05-11,97.00715637207033,-0.004068189045700943
2017-05-12,96.65805053710938,-0.0035987637202966605
2017-05-15,98.1770477294922,0.01571516478908963
2017-05-16,98.11100006103516,-0.0006727404213562327
2017-05-17,96.64398956298828,-0.014952558807210692
2017-05-18,97.04149627685548,0.004113103315215749
2017-05-19,97.31597900390624,0.0028285088089292643
2017-05-22,98.64102172851562,0.013615880333035513
2017-05-23,99.84303283691406,0.012185712265903703
2017-05-24,100.212158203125,0.003697056827328904
2017-05-25,100.82737731933594,0.006139166416952335
2017-05-26,101.17756652832033,0.003473155984959231
2017-05-30,101.026123046875,-0.0014968088939254498
2017-05-31,101.88742065429688,0.008525494015268142
2017-06-01,102.8622817993164,0.009568022615149108
2017-06-02,104.16839599609376,0.012697698067067664
2017-06-05,102.39849853515624,-0.016990733552275317
2017-06-06,99.36980438232422,-0.029577525023886775
2017-06-07,99.49285888671876,0.0012383490654876983
