Date,Adj Close,daily_return
2017-01-03,77.68990325927734,
2017-01-04,78.27347564697266,0.007511560231292069
2017-01-05,78.73664093017578,0.005917269922854684
2017-01-06,78.11601257324219,-0.007882332159483085
2017-01-09,78.31980895996094,0.0026088938747055312
2017-01-10,79.59809875488281,0.016321411043984657
2017-01-11,80.23725128173828,0.008029746147878436
2017-01-12,79.5610580444336,-0.008427422755676872
2017-01-13,78.82000732421875,-0.009314239131925306
2017-01-17,78.72737884521484,-0.0011751899314458303
2017-01-18,79.20906066894531,0.006118352100576097
2017-01-19,78.32905578613281,-0.011109901763517782
2017-01-20,78.77367401123047,0.005676287306611183
2017-01-23,78.69959259033203,-0.0009404337404381735
2017-01-24,79.69072723388672,0.012593898023259165
2017-01-25,81.20987701416016,0.019063068351915513
2017-01-26,88.59260559082031,0.09090924463994532
2017-01-27,87.59219360351562,-0.011292274119639956
2017-01-30,87.44397735595703,-0.0016921170878478886
2017-01-31,86.73072814941406,-0.008156641864991543
2017-02-01,87.37913513183594,0.007476092917205079
2017-02-02,87.10123443603516,-0.003180401080664086
2017-02-03,87.55513000488281,0.005211126705454205
2017-02-06,87.82376861572266,0.003068222396847231
2017-02-07,88.02755737304688,0.0023204282910689322
2017-02-08,87.97197723388672,-0.0006313947679431609
2017-02-09,88.3425064086914,0.004211900044255978
2017-02-10,88.77786254882812,0.004928048318243006
2017-02-13,89.38924407958984,0.0068866439584018835
2017-02-14,89.40776062011719,0.00020714506222763163
2017-02-15,89.62081146240234,0.0023829121857819047
2017-02-16,88.86125183105469,-0.008475259473256447
2017-02-17,88.19430541992188,-0.007505480706043066
2017-02-21,88.45365905761719,0.0029407072991896044
2017-02-22,88.8797607421875,0.004817230729740052
2017-02-23,88.49070739746094,-0.0043772996402980935
2017-02-24,89.06503295898438,0.006490235849780479
2017-02-27,89.56524658203125,0.0056162739340952506
2017-02-28,89.0186996459961,-0.006102221083426396
2017-03-01,90.13955688476562,0.012591256030776599
2017-03-02,90.01913452148438,-0.0013359546845254089
2017-03-03,88.8834228515625,-0.01261633624849856
2017-03-06,88.25971221923828,-0.007017176120296731
2017-03-07,88.00837707519531,-0.002847676904028984
2017-03-08,88.78102111816406,0.008779210214370892
2017-03-09,88.90205383300781,0.0013632723899701382
2017-03-10,90.53113555908205,0.018324455463472944
2017-03-13,90.19600677490234,-0.003701806921012185
2017-03-14,89.31165313720703,-0.009804798120412905
2017-03-15,90.065673828125,0.008442579041276765
2017-03-16,90.28909301757812,0.0024806253032589876
2017-03-17,91.04315185546876,0.008351604968983795
2017-03-20,91.14554595947266,0.0011246766167152256
2017-03-21,90.3449478149414,-0.008783733051390463
2017-03-22,91.9275131225586,0.017516920933518643
2017-03-23,92.48604583740234,0.006075794893952047
2017-03-24,91.75994110107422,-0.007850965297020895
2017-03-27,92.4208984375,0.00720311421841191
2017-03-28,93.3890380859375,0.010475332579591878
2017-03-29,92.08576202392578,-0.01395534303300594
2017-03-30,92.76531219482422,0.007379535728030184
2017-03-31,91.33171844482422,-0.015453985073528242
2017-04-03,90.9500503540039,-0.004178921598315122
2017-04-04,91.33171844482422,0.004196458268409309
2017-04-05,91.37825775146484,0.0005095634619942668
2017-04-06,91.95542907714844,0.006316287264454212
2017-04-07,90.66146850585938,-0.014071606040829465
2017-04-10,91.1827621459961,0.005749891863962242
2017-04-11,88.71587371826172,-0.027054328797196825
2017-04-12,88.1759262084961,-0.006086255899145576
2017-04-13,87.8407974243164,-0.0038006834585129212
2017-04-17,89.31165313720703,0.01674456239036215
2017-04-18,88.94859313964844,-0.004065091002187993
2017-04-19,89.28372955322266,0.003767753954782238
2017-04-20,90.49388885498048,0.01355408547350656
2017-04-21,90.60560607910156,0.0012345278287255734
2017-04-24,90.70801544189452,0.0011302762293046165
2017-04-25,92.29985809326172,0.017549084759625133
2017-04-26,93.5286636352539,0.013313189937416592
2017-04-27,93.55657958984376,0.00029847485791867356
2017-04-28,99.23514556884766,0.060696596689393534
2017-05-01,100.92010498046876,0.016979462285890534
2017-05-02,100.60360717773438,-0.003136122408866293
2017-05-03,100.63153076171876,0.00027756046495497344
2017-05-04,100.46395874023438,-0.0016652039397192508
2017-05-05,101.11559295654295,0.006486248645581227
2017-05-08,100.51051330566406,-0.005984038991285412
2017-05-09,101.30177307128906,0.007872407966106776
2017-05-10,100.85494232177734,-0.004410887746231995
2017-05-11,100.7804718017578,-0.0007383923713123464
