Date,Adj Close,daily_return
2017-01-03,6.02400016784668,
2017-01-04,6.084000110626221,0.009960149586281997
2017-01-05,6.165999889373779,0.013477938405086265
2017-01-06,6.202000141143799,0.005838509960413907
2017-01-09,6.26200008392334,0.009674289167054928
2017-01-10,6.392000198364258,0.02076015852741242
2017-01-11,6.423999786376953,0.005006193213336285
2017-01-12,6.369999885559082,-0.0084059624242806
2017-01-13,6.458000183105469,0.013814803630669559
2017-01-17,6.340000152587891,-0.018271915015777407
2017-01-18,6.369999885559082,0.004731818966746459
2017-01-19,6.46999979019165,0.015698572437853553
2017-01-20,6.464000225067139,-0.0009272898483871916
2017-01-23,6.438000202178955,-0.004022280628542707
2017-01-24,6.5320000648498535,0.014600785914713699
2017-01-25,6.561999797821045,0.004592733109821445
2017-01-26,6.513999938964844,-0.007314821751768341
2017-01-27,6.556000232696533,0.006447696365555089
2017-01-30,6.561999797821045,0.0009151258254369576
2017-01-31,6.651999950408936,0.013715354367699994
2017-02-01,6.619999885559082,-0.004810593068012126
2017-02-02,6.636000156402588,0.002416959383701567
2017-02-03,7.544000148773193,0.13682941093582457
2017-02-06,7.565999984741211,0.002916203013542562
2017-02-07,7.552000045776367,-0.0018503752303830057
2017-02-08,7.484000205993652,-0.009004216018344113
2017-02-09,7.598000049591064,0.015232474673920082
2017-02-10,7.535999774932861,-0.00816007821183673
2017-02-13,7.559999942779541,0.0031847357435588197
2017-02-14,7.553999900817871,-0.0007936563501432792
2017-02-15,7.590000152587891,0.004765720445154109
2017-02-16,7.447999954223633,-0.018708853163308725
2017-02-17,7.492000102996826,0.005907646219605711
2017-02-21,7.47599983215332,-0.0021356474404086168
2017-02-22,7.447999954223633,-0.003745302107854953
2017-02-23,7.446000099182129,-0.0002685090029262982
2017-02-24,7.429999828338623,-0.002148841073110308
2017-02-27,7.48799991607666,0.007806203106064613
2017-02-28,7.46999979019165,-0.0024038629923543997
2017-03-01,7.461999893188477,-0.0010709367105575796
2017-03-02,7.348000049591064,-0.015277384780114422
2017-03-03,7.25600004196167,-0.012520414671814528
2017-03-06,7.26800012588501,0.0016538153051188775
2017-03-07,7.285999774932861,0.0024765614661652613
2017-03-08,7.447999954223633,0.022234447473924668
2017-03-09,7.334000110626221,-0.015306101543779538
2017-03-10,7.392000198364258,0.007908383810084851
2017-03-13,7.386000156402588,-0.0008116939665393508
2017-03-14,7.331999778747559,-0.00731118013966181
2017-03-15,7.374000072479248,0.005728354473418129
2017-03-16,7.458000183105469,0.011391389991942225
2017-03-17,7.426000118255615,-0.004290703146178965
2017-03-20,7.395999908447266,-0.004039888140400016
2017-03-21,7.222000122070312,-0.023526201802439473
2017-03-22,7.297999858856201,0.0105233640959983
2017-03-23,7.276000022888184,-0.003014502109275896
2017-03-24,7.260000228881836,-0.002198982126995208
2017-03-27,7.26800012588501,0.0011019141530255183
2017-03-28,7.311999797821045,0.006053889814796598
2017-03-29,7.6620001792907715,0.04786657428163843
2017-03-30,7.570000171661377,-0.012007309511432362
2017-03-31,7.670000076293945,0.013210026732485725
2017-04-03,7.651999950408935,-0.0023468221259402844
2017-04-04,7.53000020980835,-0.015943510375227454
2017-04-05,7.48799991607666,-0.005577728095808143
2017-04-06,7.446000099182129,-0.005608949968650245
2017-04-07,7.484000205993652,0.0051034255043451715
2017-04-10,7.443999767303467,-0.005344793905557421
2017-04-11,7.52400016784668,0.010746964406769699
2017-04-12,7.49399995803833,-0.003987268625611384
2017-04-13,7.464000225067139,-0.004003166952117776
2017-04-17,7.613999843597412,0.020096411308578643
2017-04-18,7.703999996185303,0.011820351252511685
2017-04-19,7.685999870300293,-0.0023364649395019033
2017-04-20,7.702000141143799,0.002081742273420062
2017-04-21,7.906000137329102,0.026486625869498903
2017-04-24,7.98199987411499,0.009612918728276743
2017-04-25,8.053999900817871,0.009020299152894262
2017-04-26,7.980000019073486,-0.009187966557693938
2017-04-27,8.083999633789062,0.013032533141228209
2017-04-28,7.800000190734863,-0.035131055902965835
2017-05-01,7.829999923706055,0.0038461195176413554
2017-05-02,7.875999927520752,0.0058748409020321635
2017-05-03,7.843999862670898,-0.004062984401261516
2017-05-04,7.888000011444092,0.005609402032576094
2017-05-05,8.015999794006348,0.01622715293820365
2017-05-08,7.955999851226807,-0.007485022994187629
2017-05-09,7.811999797821045,-0.01809955456240453
2017-05-10,7.849999904632568,0.004864325114565693
2017-05-11,7.806000232696533,-0.005605053817907657
2017-05-12,7.823999881744385,0.002305873496192934
2017-05-15,8.09000015258789,0.033997990141099166
2017-05-16,8.194000244140625,0.012855388082961383
2017-05-17,7.909999847412109,-0.03465955434057977
2017-05-18,7.934000015258789,0.0030341552856707477
2017-05-19,8.008000373840332,0.009326992492969977
2017-05-22,8.097999572753906,0.011238660678335455
2017-05-23,8.013999938964844,-0.010372886912921486
2017-05-24,7.960000038146973,-0.006738195810973013
2017-05-25,7.929999828338623,-0.0037688705608767137
2017-05-26,7.8979997634887695,-0.0040353172184819375
2017-05-30,7.829999923706055,-0.008609754598508323
2017-05-31,7.868000030517578,0.004853142679666522
2017-06-01,7.842000007629394,-0.0033045275530424467
2017-06-02,7.809999942779541,-0.004080599951379771
2017-06-05,7.874000072479248,0.008194638946044552
2017-06-06,7.817999839782715,-0.007112043711081761
2017-06-07,7.840000152587891,0.0028140589992371456
2017-06-08,7.903999805450439,0.008163220869507493
2017-06-09,7.464000225067139,-0.055667964475389464
2017-06-12,7.486000061035156,0.0029474591780065396
2017-06-13,7.5879998207092285,0.013625401929260539
2017-06-14,7.570000171661377,-0.0023721203839155436
2017-06-15,7.527999877929687,-0.005548255320907414
2017-06-16,7.565999984741211,0.005047835736944117
2017-06-19,7.599999904632568,0.004493777420027323
2017-06-20,7.49399995803833,-0.01394736156899501
