Date,Adj Close,daily_return
2017-01-03,137.02182006835938,
2017-01-04,137.0650634765625,0.0003155950503470617
2017-01-05,136.28677368164062,-0.005678250716711353
2017-01-06,136.6759033203125,0.0028552267264090325
2017-01-09,136.02732849121094,-0.004745348765550661
2017-01-10,135.63815307617188,-0.002861009029257011
2017-01-11,136.070556640625,0.0031879198783419938
2017-01-12,135.724609375,-0.0025424108945087953
2017-01-13,135.5949249267578,-0.0009554969348548603
2017-01-17,135.20579528808594,-0.002869795008051068
2017-01-18,135.03280639648438,-0.0012794487931007126
2017-01-19,134.9463348388672,-0.0006403744388107091
2017-01-20,132.00613403320312,-0.021787926357353937
2017-01-23,128.63360595703125,-0.025548267895820653
2017-01-24,129.71453857421875,0.008403189890739515
2017-01-25,131.31434631347656,0.012333295533734301
2017-01-26,131.0981903076172,-0.0016460958907213996
2017-01-27,129.75778198242188,-0.010224460933061619
2017-01-30,129.54161071777344,-0.001665959924297411
2017-01-31,128.4174041748047,-0.008678343095625096
2017-02-01,128.37413024902344,-0.0003369786678006914
2017-02-02,128.33091735839844,-0.0003366168132253877
2017-02-03,128.4174041748047,0.0006739359320926397
2017-02-06,128.24441528320312,-0.0013470829184967226
2017-02-07,127.8120574951172,-0.00337135763090457
2017-02-08,127.24994659423828,-0.004397948925127015
2017-02-09,127.9417953491211,0.005436927664016267
2017-02-10,128.50387573242188,0.004393250710348351
2017-02-13,129.887451171875,0.01076679930132296
2017-02-14,130.9252166748047,0.007989728750289027
2017-02-15,131.22789001464844,0.00231180323799296
2017-02-16,131.66029357910156,0.003295058423974151
2017-02-17,131.31434631347656,-0.002627574770043717
2017-02-21,131.96290588378906,0.004938984874997887
2017-02-22,131.1414031982422,-0.0062252545898793255
2017-02-23,131.10086059570312,-0.0003091518128548465
2017-02-24,131.84327697753906,0.005662940566999453
2017-02-27,130.7515106201172,-0.008280788997742095
2017-02-28,130.183837890625,-0.004341615074272442
2017-03-01,131.84327697753906,0.012746890196218219
2017-03-02,131.84327697753906,0.0
2017-03-03,131.53761291503906,-0.002318389450772451
2017-03-06,131.01353454589844,-0.003984247224245507
2017-03-07,130.402099609375,-0.00466696008654921
2017-03-08,130.14013671875,-0.0020088855272247796
