Date,Adj Close,daily_return
2017-01-03,38.23783874511719,
2017-01-04,38.19522476196289,-0.0011144453910784113
2017-01-05,38.36574172973633,0.00446435303983983
2017-01-06,38.41688537597656,0.001333055062521904
2017-01-09,38.1014289855957,-0.008211399422247911
2017-01-10,37.65809631347656,-0.011635591732970019
2017-01-11,38.42540740966797,0.020375727169108515
2017-01-12,38.27195739746094,-0.003993451795345826
2017-01-13,38.02470016479492,-0.006460532710626854
2017-01-17,38.28047561645508,0.006726560644834789
2017-01-18,38.391300201416016,0.002895068130065237
2017-01-19,38.01618194580078,-0.009770918245727955
2017-01-20,38.5362548828125,0.013680304291293188
2017-01-23,38.246376037597656,-0.007522237075096028
2017-01-24,38.30605697631836,0.001560433821547802
2017-01-25,38.44246673583984,0.003561049355871093
2017-01-26,38.0332260131836,-0.01064553753712949
2017-01-27,37.683685302734375,-0.009190403946487846
2017-01-30,37.8797721862793,0.005203495411068237
2017-01-31,37.75188064575195,-0.003376248935669901
2017-02-01,37.41938018798828,-0.00880752036921606
2017-02-02,37.52168655395508,0.0027340475831729716
2017-02-03,37.820072174072266,0.007952350960773513
2017-02-06,37.52168655395508,-0.007889610013006476
2017-02-07,37.4534797668457,-0.0018177964098521349
2017-02-08,37.91387176513672,0.012292369124498936
2017-02-09,38.109962463378906,0.005172004047935275
2017-02-10,38.357208251953125,0.006487694361069218
2017-02-13,38.391300201416016,0.0008888016364212437
2017-02-14,38.357208251953125,-0.0008880123695741426
2017-02-15,38.68118667602539,0.008446350473271691
2017-02-16,36.83110427856445,-0.047828997930087214
2017-02-17,36.23430252075195,-0.016203743262724668
2017-02-21,38.34016036987305,0.058117797297603246
2017-02-22,38.067325592041016,-0.007116161622694239
2017-02-23,38.27195739746094,0.005375523555631867
2017-02-24,38.689720153808594,0.01091563601017631
2017-02-27,37.31707000732422,-0.03547842013401725
2017-02-28,37.4449577331543,0.0034270569957657315
2017-03-01,37.54725646972656,0.0027319762864010944
2017-03-02,37.32559967041016,-0.005903408668356813
