Date,Adj Close,daily_return
2017-01-03,54.86935424804688,
2017-01-04,56.90034866333008,0.037015096006082215
2017-01-05,56.55102157592773,-0.006139278503709322
2017-01-06,56.19356155395508,-0.006321017941165019
2017-01-09,55.29179763793945,-0.0160474597281004
2017-01-10,57.24967956542969,0.03540998866252809
2017-01-11,58.11893844604492,0.015183646217997948
2017-01-12,57.72899627685547,-0.006709382167251032
2017-01-13,58.19205856323242,0.008021311927132846
2017-01-17,58.24080276489258,0.0008376435352805967
2017-01-18,58.0864486694336,-0.0026502741743117397
2017-01-19,58.500770568847656,0.007132849552774934
2017-01-20,57.40403747558594,-0.0187473273018004
2017-01-23,56.92472076416016,-0.008349878031307933
2017-01-24,58.04582595825195,0.01969452250343995
2017-01-25,59.60563659667969,0.026872055185321875
2017-01-26,58.3789176940918,-0.020580585539056617
2017-01-27,57.67212677001953,-0.012106954907521228
2017-01-30,56.6241340637207,-0.018171563370255717
2017-01-31,56.916595458984375,0.005164960137572283
2017-02-01,57.68025207519531,0.013417116924381967
2017-02-02,59.96429443359375,0.039598342174733014
2017-02-03,60.15191268920898,0.0031288328727523407
2017-02-06,60.14375686645508,-0.00013558708924255036
2017-02-07,60.453731536865234,0.005153896041087513
2017-02-08,60.31505584716797,-0.0022939144726359384
2017-02-09,60.16822814941406,-0.002434345715039199
2017-02-10,60.62503433227539,0.007592149493366396
2017-02-13,61.99546051025391,0.02260495508286975
2017-02-14,61.96284103393555,-0.0005261591098749685
2017-02-15,62.19938659667969,0.0038175390088164285
2017-02-16,61.35919570922852,-0.013508025294513337
2017-02-17,61.55496597290039,0.0031905611116480603
2017-02-21,61.86494064331055,0.005035737824087505
2017-02-22,62.10966873168945,0.003955844551600141
2017-02-23,61.979148864746094,-0.0021014420074787488
2017-02-24,62.55831527709961,0.009344536395899938
2017-02-27,62.974342346191406,0.006650228147113912
2017-02-28,62.10150909423828,-0.013860140803930276
2017-03-01,62.62356948852539,0.008406565346019024
2017-03-02,63.12932586669922,0.008076134629574128
2017-03-03,62.95801544189453,-0.002713642549683093
2017-03-06,61.930206298828125,-0.016325310381090308
2017-03-07,61.97099304199219,0.0006585920764943243
2017-03-08,62.509368896484375,0.008687546028629534
2017-03-09,62.23201751708984,-0.004436956960065186
2017-03-10,62.88460922241211,0.010486430158608728
2017-03-13,65.42151641845703,0.04034225905852917
2017-03-14,66.0740966796875,0.009975009705619708
2017-03-15,67.12641143798828,0.015926282933570235
2017-03-16,67.11009216308594,-0.00024311257748999004
2017-03-17,66.76749420166016,-0.00510501402074115
2017-03-20,66.17200469970703,-0.008918853539037208
2017-03-21,63.75743865966797,-0.0364892381755173
2017-03-22,64.22240447998047,0.007292730543873471
