Date,Adj Close,daily_return
2017-01-03,87.50711822509766,
2017-01-04,88.03630828857422,0.006047394477273427
2017-01-05,87.17424774169922,-0.00979210241357753
2017-01-06,88.07899475097656,0.010378604148763682
2017-01-09,87.42172241210938,-0.0074623051809966645
2017-01-10,88.2752914428711,0.009763809350929575
2017-01-11,89.0008544921875,0.008219322048752087
2017-01-12,89.36785888671875,0.004123605291491472
2017-01-13,89.83731842041016,0.005253113810038679
2017-01-17,88.23262023925781,-0.01786226714429373
2017-01-18,88.57404327392578,0.0038695783230979774
2017-01-19,90.682373046875,0.023803020557941146
2017-01-20,92.69673919677734,0.02221342563301798
2017-01-23,92.17608642578124,-0.005616732319902451
2017-01-24,92.7991714477539,0.006759725283784546
2017-01-25,94.25022888183594,0.015636534372496902
2017-01-26,94.01976776123048,-0.0024452048906362656
2017-01-27,93.20887756347656,-0.008624677735997288
2017-01-30,92.18460845947266,-0.01098896511554237
2017-01-31,90.97254943847656,-0.013148171275565557
2017-02-01,91.9285659790039,0.010508846310544273
2017-02-02,91.5871353149414,-0.0037140866979310516
2017-02-03,92.61993408203124,0.011276679454361505
2017-02-06,91.9200210571289,-0.007556829227306827
2017-02-07,91.88587188720705,-0.00037150959637655134
2017-02-08,91.62126922607422,-0.0028796882012246394
2017-02-09,91.68955993652344,0.0007453587035637366
2017-02-10,92.07366943359376,0.0041892391820426145
2017-02-13,92.45773315429688,0.004171265499308685
2017-02-14,93.1747589111328,0.0077551734438408015
2017-02-15,93.70394897460938,0.005679543147316446
2017-02-16,93.3710708618164,-0.003552444869566518
2017-02-17,93.7380828857422,0.0039306823895053355
2017-02-21,93.6100616455078,-0.0013657335022569939
2017-02-22,92.92723846435548,-0.007294335343332015
2017-02-23,91.0749740600586,-0.019932416317389734
2017-02-24,92.48711395263672,0.015505246168359132
2017-02-27,92.2811050415039,-0.0022274336643082204
2017-02-28,92.65879821777344,0.004092854936009527
2017-03-01,94.52157592773438,0.0201036247586861
2017-03-02,93.61163330078124,-0.009626824542671941
2017-03-03,93.58589935302734,-0.00027490117249862056
2017-03-06,93.93783569335938,0.0037605701581651108
2017-03-07,93.01934051513672,-0.009777691506762998
2017-03-08,91.60293579101562,-0.015226991680193702
2017-03-09,91.14796447753906,-0.004966776550857976
2017-03-10,91.23379516601562,0.0009416632501728639
2017-03-13,91.37973022460938,0.001599572376970615
2017-03-14,89.59418487548828,-0.01953984045184054
2017-03-15,90.63289642333984,0.011593515240917673
2017-03-16,90.52130126953124,-0.0012312875149367297
2017-03-17,90.98487091064452,0.005121111104368525
2017-03-20,90.20368194580078,-0.008585921560639864
2017-03-21,88.97612762451172,-0.013608694177546399
2017-03-22,89.32809448242188,0.003955744841981579
2017-03-23,89.16500854492188,-0.0018256959184559385
2017-03-24,89.24222564697266,0.000866002295192736
2017-03-27,89.29376220703125,0.0005774907526674422
2017-03-28,90.5642318725586,0.014227977790673751
2017-03-29,90.63289642333984,0.000758186199579125
2017-03-30,91.80036163330078,0.01288125234912263
2017-03-31,90.92476654052734,-0.00953803533226838
2017-04-03,90.5642318725586,-0.003965197620914962
2017-04-04,92.02355194091795,0.01611364705674201
2017-04-05,91.64583587646484,-0.004104558631855659
2017-04-06,91.91197204589844,0.00290396357770506
2017-04-07,91.87762451171876,-0.0003737003288594165
2017-04-10,92.38411712646484,0.00551268731029797
2017-04-11,92.37550354003906,-9.323665900262679e-05
2017-04-12,90.62432098388672,-0.018957217974928997
2017-04-13,89.94613647460938,-0.007483471345378967
2017-04-17,90.97628021240234,0.011452895901579607
2017-04-18,91.199462890625,0.0024531963463618744
2017-04-19,91.6715850830078,0.005176808913326836
2017-04-20,92.62445831298828,0.010394422973243778
2017-04-21,92.95064544677734,0.0035216090839294
2017-04-24,93.85198974609376,0.009697020337879447
2017-04-25,94.83922576904295,0.010519073976162252
2017-04-26,94.57308959960938,-0.00280618243427766
2017-04-27,97.45741271972656,0.030498349290780657
2017-04-28,96.10965728759766,-0.013829173117953175
2017-05-01,95.80064392089844,-0.0032152166121509618
2017-05-02,95.36285400390624,-0.0045698014029391665
