Date,Adj Close,daily_return
2017-01-03,100.8816909790039,
2017-01-04,101.02509307861328,0.001421487865813198
2017-01-05,99.68673706054688,-0.013247758326982773
2017-01-06,98.960205078125,-0.007288150899959711
2017-01-09,98.45355987548828,-0.005119686264157819
2017-01-10,98.08074188232422,-0.0037867395921037383
2017-01-11,100.09782409667967,0.020565527703445774
2017-01-12,100.48976135253906,0.003915542214792067
2017-01-13,100.91993713378906,0.004280792146981627
2017-01-17,100.91993713378906,0.0
2017-01-18,102.3442840576172,0.014113632690237354
2017-01-19,101.10157012939452,-0.0121424849434979
2017-01-20,100.8816909790039,-0.0021748341802130255
2017-01-23,100.2220687866211,-0.0065385719250096175
2017-01-24,99.51468658447266,-0.0070581480776903405
2017-01-25,98.9411163330078,-0.005763674399737795
2017-01-26,100.28902435302734,0.013623335474433729
2017-01-27,99.44776916503906,-0.008388307628031
2017-01-30,99.70587921142578,0.002595433246555423
2017-01-31,100.62358856201172,0.009204164868151343
2017-02-01,99.28524780273438,-0.013300467399376847
2017-02-02,99.79190063476562,0.00510300214023629
2017-02-03,101.03463745117188,0.012453283367701573
2017-02-06,99.80147552490234,-0.012205338261994547
2017-02-07,100.1742935180664,0.0037355960039993086
2017-02-08,102.15311431884766,0.019753778452396675
2017-02-09,102.88919067382812,0.007205618349362952
2017-02-10,102.24869537353516,-0.006225098050614664
2017-02-13,104.79154205322266,0.024869233493864717
2017-02-14,103.94075775146484,-0.008118826053019723
2017-02-15,103.52969360351562,-0.003954792680385566
2017-02-16,104.13194274902344,0.005817163410279491
2017-02-17,103.6921844482422,-0.004223087452052354
2017-02-21,105.8335418701172,0.020651097604601487
2017-02-22,106.74169158935548,0.008580925320942123
2017-02-23,106.2923812866211,-0.004209323424093081
2017-02-24,106.26368713378906,-0.00026995493453718655
2017-02-27,107.82190704345705,0.014663710169459332
2017-02-28,110.67063903808594,0.02642071609325858
2017-03-01,110.27871704101562,-0.0035413367129418782
2017-03-02,110.20222473144533,-0.0006936271260922222
2017-03-03,109.91545867919922,-0.0026021802458610077
2017-03-06,110.0970687866211,0.0016522708416468745
2017-03-07,110.32649993896484,0.002083898825575581
2017-03-08,109.59996795654295,-0.006585289869830202
2017-03-09,111.45452880859376,0.016921180604597907
2017-03-10,112.61123657226562,0.010378293067465405
2017-03-13,112.45828247070312,-0.0013582490186434537
2017-03-14,111.00524139404295,-0.012920711971914578
2017-03-15,111.55013275146484,0.004908699360309132
2017-03-16,111.02433776855467,-0.004713530768104546
2017-03-17,110.5559539794922,-0.004218748775956516
2017-03-20,111.90380096435548,0.012191536831325234
2017-03-21,111.92295837402344,0.0001711953437046887
2017-03-22,111.73175048828124,-0.0017083884175329578
2017-03-23,112.92670440673828,0.010694846480386655
2017-03-24,113.0796356201172,0.001354251983021637
2017-03-27,112.61123657226562,-0.004142205139616162
2017-03-28,113.32819366455078,0.0063666567751883285
2017-03-29,114.50401306152344,0.010375347554316905
2017-03-30,113.6819076538086,-0.007179708254182571
2017-03-31,115.06803894042967,0.012193068494612325
2017-04-03,114.28414154052734,-0.00681246858050788
2017-04-04,114.1790008544922,-0.0009199936633190742
2017-04-05,113.83484649658205,-0.0030141650858264146
2017-04-06,114.78123474121094,0.008313695443488811
2017-04-07,115.83279418945312,0.009161423037598926
2017-04-10,116.61669158935548,0.006767491066651088
2017-04-11,118.5763702392578,0.016804443885297005
2017-04-12,117.64909362792967,-0.007820079240552835
2017-04-13,118.3469467163086,0.005931648658390021
2017-04-17,119.46540832519533,0.009450701010206952
2017-04-18,119.63748168945312,0.0014403614123128516
2017-04-19,119.56099700927734,-0.0006393036621609172
2017-04-20,118.80581665039062,-0.00631627686099101
2017-04-21,118.32782745361328,-0.00402328110065453
2017-04-24,118.02191925048828,-0.0025852600331475184
2017-04-25,118.55724334716795,0.004535802332984451
2017-04-26,118.20353698730467,-0.002983422605631336
2017-04-27,119.80953979492188,0.013586757626294022
2017-04-28,120.91847229003906,0.009255794630505632
2017-05-01,121.64498138427734,0.006008255649274652
2017-05-02,123.29877471923828,0.01359524508238108
2017-05-03,122.20897674560548,-0.008838676427355918
