Date,Adj Close,daily_return
2017-01-03,10.634435653686523,
2017-01-04,10.79818058013916,0.015397613167735136
2017-01-05,10.816377639770508,0.0016851968251778704
2017-01-06,10.852765083312988,0.0033641062428042545
2017-01-09,10.91644287109375,0.005867425240657864
2017-01-10,10.91644287109375,0.0
2017-01-11,10.952832221984863,0.0033334439909424862
2017-01-12,10.934638023376465,-0.0016611409943702027
2017-01-13,10.96192741394043,0.0024956830308990874
2017-01-17,11.125673294067385,0.01493769060345329
2017-01-18,11.043803215026855,-0.007358662876087219
2017-01-19,10.952832221984863,-0.008237288483935679
2017-01-20,10.889154434204102,-0.005813819338247983
2017-01-23,10.880056381225586,-0.0008355151020668083
2017-01-24,11.016508102416992,0.012541453500816813
2017-01-25,11.19845199584961,0.016515568430680805
2017-01-26,11.1165771484375,-0.007311264757169478
2017-01-27,11.243936538696287,0.011456709071342885
2017-01-30,11.216645240783691,-0.002427201347025787
2017-01-31,11.180256843566896,-0.0032441426501114146
2017-02-01,11.243936538696287,0.005695727389843697
2017-02-02,11.1165771484375,-0.01132693961945419
2017-02-03,11.162062644958496,0.0040916818111940145
2017-02-06,11.1165771484375,-0.004075008174366457
2017-02-07,11.098384857177734,-0.001636501147506797
2017-02-08,11.061994552612305,-0.003278882921589732
2017-02-09,11.27122688293457,0.01891452118577064
2017-02-10,12.089960098266602,0.07263922764004072
2017-02-13,11.898923873901367,-0.0158012286899627
2017-02-14,11.898923873901367,0.0
2017-02-15,11.91711711883545,0.001528982379153332
2017-02-16,11.871631622314451,-0.0038168204665125494
2017-02-17,11.898923873901367,0.0022989469733558643
2017-02-21,12.126348495483398,0.019113041144910303
2017-02-22,12.089960098266602,-0.0030007711909607604
2017-02-23,12.044476509094238,-0.0037620958880488775
2017-02-24,11.91711711883545,-0.01057409096714379
2017-02-27,11.880729675292969,-0.0030533763476209286
2017-02-28,11.662399291992188,-0.018376849677408158
2017-03-01,11.908018112182615,0.021060745224104727
2017-03-02,11.68059539794922,-0.0190982842057259
2017-03-03,11.73517608642578,0.004672765952165481
2017-03-06,11.780662536621094,0.0038760773473121013
2017-03-07,11.516847610473633,-0.02239389553239235
2017-03-08,11.362196922302246,-0.013428213466221806
2017-03-09,11.289421081542969,-0.0064050853243380335
2017-03-10,11.262130737304688,-0.002417337792714469
2017-03-13,11.262130737304688,0.0
2017-03-14,11.372183799743652,0.009771957456897962
2017-03-15,11.5556058883667,0.016129011969291396
2017-03-16,11.592289924621582,0.0031745662329842883
2017-03-17,11.601462364196776,0.0007912534654357373
2017-03-20,11.583121299743652,-0.001580926945013883
2017-03-21,11.482239723205566,-0.008709360277554756
2017-03-22,11.482239723205566,0.0
2017-03-23,11.509750366210938,0.002395930033560534
2017-03-24,11.509750366210938,0.0
2017-03-27,11.537263870239258,0.0023904518475996728
2017-03-28,11.775713920593262,0.02066781630687098
2017-03-29,11.922451972961426,0.012461074832291086
2017-03-30,12.142558097839355,0.01846148136114123
2017-03-31,11.922451972961426,-0.018126833168465195
2017-04-03,11.72985553741455,-0.01615409615267549
2017-04-04,11.71151351928711,-0.0015637036678700644
2017-04-05,11.583121299743652,-0.01096290580478898
2017-04-06,11.52809238433838,-0.004750784696219146
2017-04-07,11.473065376281738,-0.00477329693604811
2017-04-10,11.49140739440918,0.0015987024849837272
2017-04-11,11.46389389038086,-0.002394267567409236
2017-04-12,11.454724311828612,-0.0007998659652582729
2017-04-13,11.30798625946045,-0.012810264863086673
2017-04-17,11.381355285644531,0.006488248614796577
2017-04-18,11.30798625946045,-0.006446422622147896
2017-04-19,11.399696350097656,0.008110205348054844
2017-04-20,11.867424011230469,0.04102983507352853
2017-04-21,11.821568489074709,-0.0038639827912414493
2017-04-24,11.959136009216309,0.01163699387849726
2017-04-25,11.986649513244627,0.0023006264003615495
2017-04-26,11.867424011230469,-0.009946524413049773
2017-04-27,11.885765075683594,0.001545496683675207
2017-04-28,11.665658950805664,-0.018518465027399178
2017-05-01,11.684000968933104,0.001572308791538246
2017-05-02,11.573948860168455,-0.00941904310494912
2017-05-03,11.52809238433838,-0.0039620423750004186
2017-05-04,11.52809238433838,0.0
2017-05-05,11.638147354125977,0.009546676598212622
2017-05-08,11.72985553741455,0.007879964095493408
2017-05-09,12.023332595825195,0.025019665201719166
2017-05-10,11.656488418579102,-0.030511022989871517
2017-05-11,11.628975868225098,-0.0023602777582785173
2017-05-12,11.656488418579102,0.0023658618493809236
2017-05-15,11.821568489074709,0.014162075624120973
2017-05-16,11.85825252532959,0.003103144585998363
2017-05-17,11.610630989074709,-0.02088178976842958
2017-05-18,11.647316932678224,0.0031596856052040767
2017-05-19,11.757369995117188,0.009448790916832817
2017-05-22,12.032504081726074,0.023400989058194988
2017-05-23,12.060016632080078,0.0022865190958702986
2017-05-24,12.124216079711914,0.00532332994144169
2017-05-25,12.115044593811035,-0.0007564601159019135
2017-05-26,12.307637214660645,0.015896979937489952
2017-05-30,12.188413619995115,-0.00968696042840067
2017-05-31,12.270954132080078,0.006772047180082064
2017-06-01,12.445202827453612,0.014200093448152762
2017-06-02,12.454375267028809,0.0007370261218213603
2017-06-05,12.325979232788086,-0.0103093115060241
2017-06-06,12.362662315368652,0.0029760785644508125
2017-06-07,12.25261116027832,-0.008901897688616933
2017-06-08,12.390177726745604,0.01122753057840109
2017-06-09,12.518573760986328,0.010362727401687533
2017-06-12,12.53691577911377,0.0014651843315094393
2017-06-13,12.436036109924316,-0.008046609785599457
2017-06-14,12.454375267028809,0.0014746786630714936
