Date,Adj Close,daily_return
2017-01-03,88.61093139648438,
2017-01-04,90.85466766357422,0.02532121298951684
2017-01-05,90.52611541748048,-0.003616239589476322
2017-01-06,89.9171142578125,-0.0067273532820826265
2017-01-09,88.98756408691406,-0.010337855908422622
2017-01-10,88.82727813720703,-0.001801217410002165
2017-01-11,87.83364868164062,-0.011186084684837394
2017-01-12,87.59322357177734,-0.0027372779506714684
2017-01-13,87.78558349609375,0.0021960594264325284
2017-01-17,88.56287384033203,0.008854419066119945
2017-01-18,88.9635238647461,0.0045239049619865135
2017-01-19,88.07404327392578,-0.009998261671520736
2017-01-20,89.06769561767578,0.011282011212538245
2017-01-23,90.89472198486328,0.020512783613825913
2017-01-24,91.44762420654295,0.006082885888266887
2017-01-25,90.87067413330078,-0.006309076679117176
2017-01-26,90.79054260253906,-0.0008818194816533342
2017-01-27,90.38187408447266,-0.0045012234353027925
2017-01-30,89.87704467773438,-0.005585516032412197
2017-01-31,88.80329132080078,-0.011946914373783368
2017-02-01,86.76789855957031,-0.02292024012801097
2017-02-02,87.39290618896484,0.007203212706199613
2017-02-03,88.65901184082031,0.014487510566565165
2017-02-06,90.30175018310548,0.018528723794424495
2017-02-07,90.7424774169922,0.004880605669248306
2017-02-08,91.78421020507812,0.011480100805478566
2017-02-09,92.13678741455078,0.0038413710668194767
2017-02-10,91.6479721069336,-0.005305321808300789
2017-02-13,91.55984497070312,-0.0009615830465691255
2017-02-14,92.13678741455078,0.006301260602093128
2017-02-15,92.3371353149414,0.0021744615371621645
2017-02-16,92.80989837646484,0.005119966738311277
2017-02-17,93.25862884521484,0.0048349419253732595
2017-02-21,94.93341827392578,0.017958546565065348
2017-02-22,94.94945526123048,0.00016892878815788492
2017-02-23,95.25394439697266,0.003206855004111775
2017-02-24,96.3197250366211,0.011188834713308893
2017-02-27,96.5360870361328,0.0022462896299739743
2017-02-28,95.60653686523438,-0.00962904339131232
2017-03-01,94.70101928710938,-0.009471293572754336
2017-03-02,93.76348114013672,-0.009899979472557496
2017-03-03,94.2282485961914,0.004956806748248388
2017-03-06,94.16414642333984,-0.0006802861541688188
2017-03-07,93.88367462158205,-0.002978541328212736
2017-03-08,92.70572662353516,-0.012546888506386855
2017-03-09,91.111083984375,-0.017201123352776015
2017-03-10,87.19257354736328,-0.04300805418673015
2017-03-13,87.41694641113281,0.002573302457320459
2017-03-14,86.68773651123047,-0.0083417452775435
2017-03-15,88.47471618652344,0.020613984713529376
2017-03-16,88.04198455810547,-0.004891020249284339
2017-03-17,88.36253356933594,0.0036408653534940605
2017-03-20,88.12212371826172,-0.0027207215701389176
2017-03-21,88.70709228515625,0.006638157845182624
2017-03-22,89.25199890136719,0.00614276268304792
2017-03-23,89.8209228515625,0.00637435527717467
2017-03-24,89.2359848022461,-0.006512269421714456
2017-03-27,88.47471618652344,-0.008530959986710385
2017-03-28,88.68306732177734,0.002354922900398515
2017-03-29,88.66690063476562,-0.00018229733702213036
2017-03-30,88.66690063476562,0.0
2017-03-31,89.2320785522461,0.006374170219488606
2017-04-03,89.41775512695312,0.0020808276319408403
2017-04-04,89.8133773803711,0.00442442614284233
2017-04-05,89.58731079101562,-0.002517070351313544
2017-04-06,90.57232666015624,0.0109950378066197
2017-04-07,90.16056823730467,-0.004546183564396622
2017-04-10,91.0486831665039,0.009850369696669414
2017-04-11,91.7430191040039,0.00762598549866178
2017-04-12,91.7430191040039,0.0
