Date,Adj Close,daily_return
2017-01-03,24.20193290710449,
2017-01-04,24.05805969238281,-0.005944699345871052
2017-01-05,24.114013671875,0.0023257893698678256
2017-01-06,24.16196632385254,0.0019885802765993166
2017-01-09,24.122013092041016,-0.0016535587905394111
2017-01-10,24.2818546295166,0.006626376366917874
2017-01-11,24.0980224609375,-0.007570763081483856
2017-01-12,24.010107040405277,-0.0036482421192333137
2017-01-13,24.034080505371094,0.0009984738895778555
2017-01-17,23.97014617919922,-0.0026601527841927375
2017-01-18,24.002111434936523,0.0013335444639483995
2017-01-19,23.96214866638184,-0.0016649688783844097
2017-01-20,24.05805969238281,0.004002605414744398
2017-01-23,24.19393539428711,0.005647824622669884
2017-01-24,24.45769691467285,0.01090196845148328
2017-01-25,24.53762626647949,0.003268065349141036
2017-01-26,24.569595336914062,0.0013028591310091375
2017-01-27,24.76142120361328,0.007807449169136893
2017-01-30,24.641529083251957,-0.004841891722427882
2017-01-31,24.553611755371094,-0.003567851961776891
2017-02-01,24.377769470214844,-0.0071615649423871774
2017-02-02,24.921281814575195,0.022295409144155842
2017-02-03,25.033174514770508,0.004489845306828055
2017-02-06,25.017187118530277,-0.0006386483756104511
2017-02-07,25.137075424194336,0.004792237636311203
2017-02-08,24.99320602416992,-0.005723394531646386
2017-02-09,25.17704391479492,0.007355514552523479
2017-02-10,25.185035705566406,0.00031742371338494557
2017-02-13,25.55270004272461,0.014598523562026955
2017-02-14,25.82445335388184,0.010635013548581984
2017-02-15,26.232078552246094,0.01578446570691816
2017-02-16,26.85550880432129,0.023765949420802457
2017-02-17,26.96741104125977,0.004166826171637217
2017-02-21,27.27912330627441,0.011558850218796435
2017-02-22,27.24715805053711,-0.0011717845686759487
2017-02-23,27.20718765258789,-0.0014669565858972389
2017-02-24,27.430986404418945,0.008225721625063631
2017-02-27,27.383031845092773,-0.0017481893876936105
2017-02-28,27.31908798217773,-0.0023351637348550947
2017-03-01,27.526891708374023,0.007606539659444689
2017-03-02,27.4869327545166,-0.001451633343886205
2017-03-03,27.40701103210449,-0.0029076260754842265
2017-03-06,27.32708168029785,-0.0029163833923009364
2017-03-07,27.335071563720703,0.0002923796809453094
2017-03-08,27.191211700439453,-0.005262831046404903
2017-03-09,27.231172561645508,0.0014696241435026014
2017-03-10,27.383031845092773,0.005576670747595935
2017-03-13,27.25514411926269,-0.004670327469710078
2017-03-14,27.27113151550293,0.0005865827078470609
2017-03-15,27.36705207824707,0.003517293101300556
2017-03-16,27.35905265808105,-0.0002923011270321574
2017-03-17,27.35905265808105,0.0
2017-03-20,27.39901351928711,0.0014606083662862535
2017-03-21,27.07930374145508,-0.011668660173001277
2017-03-22,27.25514411926269,0.006493533935971296
2017-03-23,27.143239974975582,-0.004105799029990087
2017-03-24,27.239166259765625,0.0035340764359184096
2017-03-27,27.16722679138184,-0.0026410304815402963
2017-03-28,27.191211700439453,0.0008828618850864611
2017-03-29,26.96741104125977,-0.008230624719679835
2017-03-30,26.96741104125977,0.0
2017-03-31,27.015357971191406,0.0017779582125359017
2017-04-03,26.83952522277832,-0.006508621821727845
2017-04-04,26.936279296875,0.00360491004567276
2017-04-05,26.6057186126709,-0.012271950426444023
2017-04-06,26.670215606689453,0.002424177860312904
2017-04-07,26.57346534729004,-0.003627651940509513
2017-04-10,26.61377716064453,0.0015169949732809496
2017-04-11,26.54121398925781,-0.002726526601193102
2017-04-12,26.299346923828125,-0.009112886303074719
2017-04-13,26.13810157775879,-0.006131153999236472
2017-04-17,26.29128837585449,0.005860670394901568
2017-04-18,26.33965492248535,0.001839641555005711
2017-04-19,26.32353401184082,-0.0006120395537441148
