Date,Adj Close,daily_return
2017-01-03,51.54034423828125,
2017-01-04,52.269866943359375,0.014154401098009695
2017-01-05,52.06012725830078,-0.004012630934872474
2017-01-06,52.77141952514648,0.013662899118869865
2017-01-09,51.595062255859375,-0.02229156008825095
2017-01-10,51.66801071166992,0.0014138650603578995
2017-01-11,51.98717498779297,0.006177212393643883
2017-01-12,51.96894836425781,-0.000350598460859497
2017-01-13,51.54034423828125,-0.00824731189425687
2017-01-17,51.595062255859375,0.001061654096161213
2017-01-18,52.30634689331055,0.013785905207826188
2017-01-19,51.65890121459961,-0.012377956350718478
2017-01-20,51.84127426147461,0.003530331512809237
2017-01-23,51.22119522094727,-0.011961107232816293
2017-01-24,51.62242126464844,0.00783320346138816
2017-01-25,52.47959899902344,0.016604756487119676
2017-01-26,51.31236267089844,-0.02224171583602841
2017-01-27,51.18470001220703,-0.0024879512859345976
2017-01-30,48.93232345581055,-0.04400487950225973
2017-01-31,47.95660400390625,-0.019940182337457202
2017-02-01,47.82894134521485,-0.0026620454334297383
2017-02-02,47.12677001953125,-0.014680887887848937
2017-02-03,47.87453079223633,0.015867006637526382
2017-02-06,48.11162185668945,0.004952342310821534
2017-02-07,49.05088806152344,0.01952264689042882
2017-02-08,51.47651672363281,0.04945126903853336
2017-02-09,52.88995742797852,0.027457971018788774
2017-02-10,52.342811584472656,-0.01034498551546248
2017-02-13,52.561668395996094,0.004181220016625131
2017-02-14,52.30634689331055,-0.0048575608514168644
2017-02-15,53.00849533081055,0.013423771285962172
2017-02-16,52.981143951416016,-0.0005159810559390854
2017-02-17,52.853477478027344,-0.0024096586798076913
2017-02-21,53.4553337097168,0.011387258897764374
2017-02-22,53.57388305664063,0.0022177271882279914
2017-02-23,53.93863677978516,0.006808424223401888
2017-02-24,54.257808685302734,0.0059173150189288926
2017-02-27,54.33076095581055,0.0013445487806360568
2017-02-28,54.04806518554688,-0.005203235980692278
2017-03-01,54.94172286987305,0.016534499084439824
2017-03-02,54.868770599365234,-0.0013278118467562328
2017-03-03,54.60433197021485,-0.004819474288593639
2017-03-06,53.64684295654297,-0.017535037589951008
2017-03-07,52.74405288696289,-0.016828391380111385
2017-03-08,52.424896240234375,-0.006051045174941483
2017-03-09,52.58903884887695,0.0031310049311381594
2017-03-10,53.56475830078125,0.018553665806826825
2017-03-13,54.02981948852539,0.00868222320975831
2017-03-14,53.94774627685547,-0.001519035459434659
2017-03-15,54.03893280029297,0.0016902749369647196
2017-03-16,54.17572784423828,0.0025314164595153787
2017-03-17,53.4006233215332,-0.014307228597529864
2017-03-20,53.78361129760742,0.007171975760810634
2017-03-21,53.37326431274414,-0.007629591523571344
2017-03-22,54.22133255004883,0.015889382975254662
2017-03-23,53.5829963684082,-0.011772786680434466
2017-03-24,53.4553337097168,-0.0023825218323676456
2017-03-27,53.53739929199219,0.0015352178460064092
2017-03-28,53.83832550048828,0.005620859669608569
2017-03-29,53.87480926513672,0.0006776541489594834
2017-03-30,54.02070617675781,0.002708072912204429
2017-03-31,54.27603912353516,0.00472657550869271
2017-04-03,53.11792755126953,-0.021337437126347947
2017-04-04,53.08145904541016,-0.0006865573929661917
2017-04-05,52.94467544555664,-0.002576862096735244
2017-04-06,53.01762008666992,0.0013777521629778633
2017-04-07,53.28207015991211,0.004987965751949597
2017-04-10,53.77449798583984,0.009241904911911902
2017-04-11,53.692420959472656,-0.0015263187838367998
2017-04-12,53.4918098449707,-0.0037363022735252827
2017-04-13,53.20911407470703,-0.005284842129720024
2017-04-17,53.52830123901367,0.005998731041800376
2017-04-18,52.77141952514648,-0.014139841847167545
2017-04-19,52.86259841918945,0.001727808250439944
2017-04-20,52.6893424987793,-0.0032774764311862548
2017-04-21,52.75317001342773,0.0012113932651542925
2017-04-24,53.701541900634766,0.017977533614864205
2017-04-25,53.88394165039063,0.003396545858838973
2017-04-26,54.184852600097656,0.005584427205778564
2017-04-27,54.440185546875,0.004712256922830171
2017-04-28,54.92347717285156,0.008877479404628907
2017-05-01,55.03290939331055,0.0019924488778193528
2017-05-02,55.16058349609375,0.0023199591697167232
