Date,Adj Close,daily_return
2017-01-03,29.806472778320312,
2017-01-04,30.287900924682617,0.01615179863591476
2017-01-05,30.54128074645996,0.00836571086281035
2017-01-06,30.69331741333008,0.004978071094406955
2017-01-09,30.051410675048828,-0.02091356661246635
2017-01-10,29.493959426879883,-0.01854991947621909
2017-01-11,29.620649337768555,0.004295452809676359
2017-01-12,30.04502868652344,0.014327145361184623
2017-01-13,30.155351638793945,0.003671920350669877
2017-01-17,30.8513126373291,0.023079186967258636
2017-01-18,30.698535919189453,-0.004952032995665601
2017-01-19,30.74946975708008,0.0016591617927548263
2017-01-20,30.78342056274414,0.0011041102800233293
2017-01-23,30.715518951416016,-0.0022057851300093523
2017-01-24,31.01257705688477,0.009671270927853248
2017-01-25,30.99560165405273,-0.0005473715647977828
2017-01-26,30.69005584716797,-0.00985771498469401
2017-01-27,30.656110763549805,-0.0011060613179463274
2017-01-30,30.78342056274414,0.00415283596070859
2017-01-31,30.80887794494629,0.000826983542984161
2017-02-01,30.231748580932617,-0.01873256679600499
2017-02-02,30.52880096435547,0.009825841949817171
2017-02-03,30.673084259033203,0.004726136963131733
2017-02-06,30.443920135498047,-0.007471179670093586
2017-02-07,30.76644897460937,0.010594195414908247
2017-02-08,30.961658477783203,0.006344882483348302
2017-02-09,31.33508682250977,0.01206099295341434
2017-02-10,31.51331901550293,0.0056879431674377035
2017-02-13,31.61517906188965,0.003232285572224436
2017-02-14,31.903757095336918,0.009127831693831245
2017-02-15,32.141380310058594,0.0074481263762005145
2017-02-16,31.60668563842773,-0.016635709682434885
2017-02-17,31.623659133911133,0.0005370223147587172
2017-02-21,31.912233352661133,0.009125263383596094
2017-02-22,31.657609939575195,-0.007978865354615006
2017-02-23,29.951663970947266,-0.05388738985299468
2017-02-24,29.416963577270508,-0.017852109792477977
2017-02-27,29.408472061157227,-0.0002886605237476525
2017-02-28,29.91771125793457,0.0173160712232292
2017-03-01,29.934694290161133,0.0005676581366851341
2017-03-02,29.875280380249023,-0.0019847842552257466
2017-03-03,30.019554138183597,0.004829201804912753
2017-03-06,29.70553207397461,-0.010460583883541652
2017-03-07,29.57822036743164,-0.0042857911525008285
2017-03-08,29.408472061157227,-0.005738962796467684
2017-03-09,29.323598861694336,-0.002886011870538163
2017-03-10,29.76493263244629,0.015050464059118918
2017-03-13,29.654603958129883,-0.0037066663539543354
2017-03-14,29.4509220123291,-0.00686847634479848
2017-03-15,30.070491790771484,0.021037364405196213
2017-03-16,29.69705009460449,-0.012418875579600752
2017-03-17,29.63762855529785,-0.002000923967779289
2017-03-20,29.663095474243164,0.0008592765408945713
2017-03-21,29.26419258117676,-0.013447783742353336
2017-03-22,29.44242286682129,0.006090387942538689
2017-03-23,29.467891693115234,0.0008650383974562192
2017-03-24,29.298131942749023,-0.005760838004093549
2017-03-27,28.984115600585938,-0.010717964639407773
2017-03-28,29.14536666870117,0.005563428960101646
2017-03-29,29.349063873291016,0.006989008129672847
2017-03-30,29.0350284576416,-0.010700014726370943
2017-03-31,29.391498565673828,0.012277243280552241
2017-04-03,29.289655685424805,-0.0034650455138059977
2017-04-04,29.18780517578125,-0.0034773542829401594
2017-04-05,29.247217178344727,0.0020355077130902455
2017-04-06,29.179323196411133,-0.0023213826299981477
2017-04-07,29.06898307800293,-0.003781448859025427
2017-04-10,29.196287155151367,0.004379378418805757
2017-04-11,29.111421585083008,-0.0029067247358328663
2017-04-12,29.06898307800293,-0.0014577957643203687
2017-04-13,29.03486633300781,-0.001173647695331237
2017-04-17,29.39310836791992,0.012338339388352715
2017-04-18,29.640474319458008,0.008415780612303969
2017-04-19,29.46134376525879,-0.006043444253576835
2017-04-20,29.45281982421875,-0.00028932628151501216
