Date,Adj Close,daily_return
2017-01-03,62.632911682128906,
2017-01-04,62.64799118041992,0.00024075997564265705
2017-01-05,62.68574523925781,0.0006026379797106074
2017-01-06,62.73859405517578,0.0008430754985244704
2017-01-09,62.32334518432617,-0.006618714956927785
2017-01-10,62.413944244384766,0.0014536937930824667
2017-01-11,63.7426872253418,0.021289200627255367
2017-01-12,63.35766220092773,-0.0060403011101953785
2017-01-13,63.282188415527344,-0.0011912337478777735
2017-01-17,63.58414840698242,0.004771642685179156
2017-01-18,63.5086784362793,-0.0011869305887383108
2017-01-19,63.03302383422852,-0.007489600063525392
2017-01-20,61.69672775268555,-0.02119993616453053
2017-01-23,61.56837844848633,-0.002080325956892115
2017-01-24,61.32680130004883,-0.003923721145906556
2017-01-25,61.9307861328125,0.00984862767925243
2017-01-26,61.35697555541992,-0.009265352714270758
2017-01-27,61.53063201904297,0.0028302644002748956
2017-01-30,61.515533447265625,-0.00024538301138643526
2017-01-31,61.86282730102539,0.005645628580259077
2017-02-01,61.18334197998047,-0.010983741783066825
2017-02-02,60.843597412109375,-0.0055528932692539
2017-02-03,60.75299072265625,-0.0014891737718830678
2017-02-06,61.00214767456055,0.004101147103057423
2017-02-07,61.47779846191406,0.0077972793661471584
2017-02-08,61.55326843261719,0.0012275971585071765
2017-02-09,62.19501876831055,0.010425934349788335
2017-02-10,62.89713668823242,0.011288973519525847
2017-02-13,63.272560119628906,0.005968847727637838
2017-02-14,63.545555114746094,0.004314587470477527
2017-02-15,63.89443588256836,0.005490246598558901
2017-02-16,64.95618438720703,0.016617229496947994
2017-02-17,65.11543273925781,0.002451627255404931
2017-02-21,65.53256225585938,0.006406000836574055
2017-02-22,65.4415512084961,-0.0013887912242458444
2017-02-23,65.972412109375,0.008111985291846091
2017-02-24,66.44261932373047,0.007127330945182253
2017-02-27,66.1468505859375,-0.004451491238656402
2017-02-28,65.50980377197266,-0.00963079584775084
2017-03-01,65.80557250976562,0.00451487748036139
2017-03-02,65.78282165527344,-0.0003457283878020023
2017-03-03,65.13818359375,-0.009799489369756498
2017-03-06,65.13060760498047,-0.00011630641739690528
2017-03-07,65.21404266357422,0.0012810422267175436
2017-03-08,64.58455657958984,-0.009652615575939105
2017-03-09,64.69833374023438,0.0017616775072895052
2017-03-10,64.94099426269531,0.0037506456261335863
2017-03-13,64.92583465576172,-0.00023343663129438141
2017-03-14,64.76657104492188,-0.0024530082929894448
2017-03-15,65.06991577148438,0.004683661982847642
2017-03-16,64.97134399414062,-0.001514859458093043
2017-03-17,65.15336608886719,0.002801575025798808
2017-03-20,64.18260955810547,-0.014899560667942069
2017-03-21,63.1057014465332,-0.016778814681838727
2017-03-22,62.96920394897461,-0.0021629978659574167
2017-03-23,62.9312744140625,-0.0006023505544526797
2017-03-24,62.92368698120117,-0.0001205669666151099
2017-03-27,63.37112808227539,0.0071108532023542725
2017-03-28,63.50765228271485,0.00215435963617705
2017-03-29,63.53038787841797,0.0003579977354839503
2017-03-30,63.18153381347656,-0.005491137022632819
2017-03-31,62.9843635559082,-0.0031206943812165377
2017-04-03,62.90853500366211,-0.0012039266250389868
2017-04-04,62.56724166870117,-0.005425231011039644
2017-04-05,61.55858612060547,-0.01612114456693836
2017-04-06,61.93019485473633,0.006036667791602612
2017-04-07,62.438323974609375,0.008204868740763871
2017-04-10,62.5748291015625,0.002186239448205507
2017-04-11,62.7037467956543,0.0020602164790983757
2017-04-12,62.62033081054688,-0.0013303189900160106
2017-04-13,62.55209732055664,-0.00108963796752648
2017-04-17,63.04502487182617,0.007880272163273139
2017-04-18,62.80992889404297,-0.003729017131187784
2017-04-19,63.33321762084961,0.008331305830474589
2017-04-20,63.81101608276367,0.007544200024297565
2017-04-21,63.72758865356445,-0.001307414210283242
2017-04-24,63.91718673706055,0.0029751334940160135
2017-04-25,65.16094207763672,0.019458856124138668
2017-04-26,65.16094207763672,0.0
2017-04-27,65.13818359375,-0.0003492657282272438
2017-04-28,65.63115692138672,0.007568115971904765
2017-05-01,65.57048797607422,-0.0009243924403948833
2017-05-02,65.07752227783203,-0.007518103242148522
2017-05-03,65.0623550415039,-0.0002330641333173622
2017-05-04,65.25953674316406,0.0030306573061238407
2017-05-05,65.13818359375,-0.0018595465961037672
2017-05-08,65.10025787353516,-0.0005822348447935832
2017-05-09,65.2064437866211,0.001631113555528696
2017-05-10,64.93340301513672,-0.004187328055764938
2017-05-11,64.84243774414062,-0.001400901027393986
2017-05-12,64.6528091430664,-0.0029244520667539575
2017-05-15,64.4328842163086,-0.0034016298699589553
2017-05-16,64.37576293945312,-0.0008865236680032362
2017-05-17,62.258079528808594,-0.032895663118373664
2017-05-18,62.04479217529297,-0.003425858220007072
2017-05-19,61.40491485595703,-0.010313151142937405
2017-05-22,61.96099853515625,0.009056012544006897
2017-05-23,61.88482284545898,-0.0012294135262208572
2017-05-24,61.38206481933594,-0.008124092515842674
2017-05-25,61.51155090332031,0.002109510072127563
2017-05-26,61.89242172241211,0.006191858496470415
2017-05-30,61.0621452331543,-0.013414832804274579
2017-05-31,61.71722030639648,0.010728006209754115
2017-06-01,62.600860595703125,0.014317564610327516
2017-06-02,63.30168151855469,0.011195068505171157
2017-06-05,63.514949798583984,0.0033690776439609937
2017-06-06,62.04479217529297,-0.023146639144848935
2017-06-07,62.052391052246094,0.00012247404958110053
2017-06-08,62.060020446777344,0.00012295085494495872
2017-06-09,61.694366455078125,-0.0058919412057365506
2017-06-12,62.31901550292969,0.010124896060102806
2017-06-13,62.31139755249024,-0.0001222411871877327
2017-06-14,63.13410568237305,0.013203172488464476
2017-06-15,62.89031982421875,-0.003861397188086868
2017-06-16,59.75191116333008,-0.049902889183274346
2017-06-19,60.79551696777344,0.017465647275962226
2017-06-20,59.64527893066406,-0.018919783801149226
2017-06-21,59.50814437866211,-0.0022991685923938743
