Date,Adj Close,daily_return
2017-01-03,47.81760787963867,
2017-01-04,48.46473693847656,0.013533279633451745
2017-01-05,47.62030029296875,-0.017423733189345092
2017-01-06,47.78603363037109,0.0034803085319226046
2017-01-09,47.52559661865234,-0.005450065467522358
2017-01-10,47.53349304199219,0.00016615095657224188
2017-01-11,47.32039642333984,-0.004483083506278351
2017-01-12,46.74428939819336,-0.012174602680680935
2017-01-13,47.059967041015625,0.006753287875084668
2017-01-17,46.07347869873047,-0.020962367895952183
2017-01-18,45.29216003417969,-0.016958100117851704
2017-01-19,44.71604919433594,-0.012719879983842386
2017-01-20,44.281986236572266,-0.009707095451953585
2017-01-23,43.94263458251953,-0.0076634244055761025
2017-01-24,44.7791748046875,0.01903709757313332
2017-01-25,45.5289192199707,0.016743149433935622
2017-01-26,45.26847839355469,-0.005720338432759764
2017-01-27,45.07118988037109,-0.0043581874227893724
2017-01-30,44.67658615112305,-0.008755121182631442
2017-01-31,44.0610237121582,-0.01377818880078796
2017-02-01,44.23463821411133,0.0039403192964220235
2017-02-02,44.30585861206055,0.0016100594652652678
2017-02-03,45.71466064453125,0.03179719514762347
2017-02-06,45.61969375610352,-0.002077383646488684
2017-02-07,45.26353073120117,-0.007807220864008979
2017-02-08,44.574954986572266,-0.015212594632045717
2017-02-09,45.31893157958984,0.016690462014862018
2017-02-10,45.61178207397461,0.0064619902583198385
2017-02-13,46.65650177001953,0.0229046015862866
2017-02-14,47.352989196777344,0.014927982174723686
2017-02-15,47.88325881958008,0.011198229125497727
2017-02-16,47.78828811645508,-0.0019833801095877623
2017-02-17,47.62207794189453,-0.0034780524917634725
2017-02-21,47.9228401184082,0.006315603802098835
2017-02-22,47.97824096679688,0.0011560426771826116
2017-02-23,47.97824096679688,0.0
2017-02-24,47.1392936706543,-0.01748599530197814
2017-02-27,47.50335693359375,0.007723137845107253
2017-02-28,47.33715057373047,-0.003498833989682537
2017-03-01,48.70638275146485,0.028925107682637563
2017-03-02,47.98615646362305,-0.014787102781106065
2017-03-03,48.27897262573242,0.006102096598033402
2017-03-06,47.70914077758789,-0.011802899215813345
2017-03-07,47.88325881958008,0.003649574047118076
2017-03-08,48.36604309082031,0.010082527445747225
2017-03-09,48.71429061889648,0.0072002484764410735
2017-03-10,48.66681289672852,-0.0009746158994571319
2017-03-13,48.69845962524414,0.0006502732895776742
2017-03-14,48.62723922729492,-0.0014624774273619412
2017-03-15,48.15235900878906,-0.00976572443864554
2017-03-16,48.397708892822266,0.005095282745927854
2017-03-17,47.78037643432617,-0.01275540666322017
2017-03-20,47.16304016113281,-0.012920289023714226
2017-03-21,45.93627166748047,-0.026011225940081095
2017-03-22,45.72257995605469,-0.004651916746152951
2017-03-23,45.94418716430664,0.004846778297833199
2017-03-24,45.96001052856445,0.0003444040527091907
2017-03-27,46.16579818725586,0.004477537239977458
2017-03-28,47.02848434448242,0.018686694286696115
2017-03-29,47.00474166870117,-0.0005048573457595573
2017-03-30,47.89117050170898,0.01885828538864298
2017-03-31,47.34507369995117,-0.011402870216720151
2017-04-03,47.23426055908203,-0.0023405421559045125
2017-04-04,47.23426055908203,0.0
2017-04-05,47.16304016113281,-0.00150781227664476
2017-04-06,47.40047073364258,0.005034250796780437
2017-04-07,47.03639602661133,-0.007680824713262813
2017-04-10,46.91767120361328,-0.0025241054380713557
2017-04-11,46.71981048583984,-0.004217189657917397
2017-04-12,46.30824279785156,-0.008809275630795144
2017-04-13,45.93627166748047,-0.008032503673155
2017-04-17,46.68816375732422,0.016368156634184006
2017-04-18,46.23701477050781,-0.009663026996764912
2017-04-19,45.69092178344727,-0.011810731937842656
2017-04-20,46.22910690307617,0.011778819481463643
2017-04-21,45.68300628662109,-0.011812917294726
2017-04-24,47.04430770874024,0.02979885810443772
2017-04-25,47.65373992919922,0.012954430623829838
2017-04-26,47.56667709350586,-0.001826988518061956
2017-04-27,47.13021469116211,-0.00917580182205624
2017-04-28,46.91595458984375,-0.004546130390501668
2017-05-01,47.18576431274414,0.005750916191712641
2017-05-02,47.38415145874024,0.004204385557500023
2017-05-03,47.80474853515625,0.008876323907208494
2017-05-04,47.78094482421875,-0.0004979361186262521
2017-05-05,47.80474853515625,0.0004981841825244526
2017-05-08,48.01108169555664,0.004316164538521683
2017-05-09,47.79681396484375,-0.004462880717239104
2017-05-10,47.90791702270508,0.002324486689490479
2017-05-11,48.16979217529297,0.005466218714200721
2017-05-12,48.46341323852539,0.006095543492567135
2017-05-15,48.74116134643555,0.005731088451057742
2017-05-16,49.59029006958008,0.01742118365028711
2017-05-17,47.598426818847656,-0.040166396444498376
2017-05-18,47.67777633666992,0.001667061773370282
2017-05-19,48.48721694946289,0.0169773146943184
2017-05-22,48.45548248291016,-0.0006544914010181424
2017-05-23,48.971290588378906,0.010644989566467755
2017-05-24,49.41570663452149,0.009075032346565148
2017-05-25,49.1617546081543,-0.005139095313265951
2017-05-26,49.25698852539063,0.0019371545624318198
2017-05-30,48.91575622558594,-0.00692759159705425
2017-05-31,48.04282379150391,-0.01784562892284236
2017-06-01,48.47135162353516,0.00891970534227915
2017-06-02,48.49515151977539,0.0004910095436387873
2017-06-05,48.606258392333984,0.002291092389169691
2017-06-06,48.41579818725586,-0.00391842967094469
2017-06-07,49.10620880126953,0.014260027508859796
2017-06-08,50.161659240722656,0.02149321776650459
2017-06-09,51.14567947387695,0.01961697934336759
2017-06-12,51.04252243041992,-0.0020169258580232663
2017-06-13,51.33613586425781,0.005752330015393214
2017-06-14,51.35995101928711,0.0004639062646294434
2017-06-15,50.86792755126953,-0.009579905320252546
2017-06-16,50.7012825012207,-0.0032760338010796586
2017-06-19,51.16948699951172,0.009234569131061798
2017-06-20,50.7171630859375,-0.008839719530088996
2017-06-21,50.65366744995117,-0.001251955592995957
2017-06-22,50.48701095581055,-0.0032901170345719377
2017-06-23,50.32036972045898,-0.0033006754053517273
2017-06-26,50.613990783691406,0.005835033901053555
2017-06-27,50.971099853515625,0.0070555406577281765
2017-06-28,51.72499465942383,0.014790632497136524
2017-06-29,53.153411865234375,0.027615608570204175
2017-06-30,53.074066162109375,-0.0014927678269491818
2017-07-03,54.16919708251953,0.020634012043946104
2017-07-05,54.31996154785156,0.0027832139564918368
2017-07-06,53.66924285888672,-0.011979365787871732
2017-07-07,53.89143753051758,0.004140074646014291
2017-07-10,53.68512725830078,-0.003828256986093015
2017-07-11,53.02645492553711,-0.012269177077564364
2017-07-12,53.10580825805664,0.0014964857188919378
2017-07-13,53.185150146484375,0.0014940340996636436
2017-07-14,52.94710159301758,-0.0044758462242027175
2017-07-17,53.03438186645508,0.0016484428951066832
2017-07-18,53.08199691772461,0.0008978147683409432
2017-07-19,52.93121337890625,-0.0028405777396066645
2017-07-20,52.66140365600586,-0.0050973651589840685
2017-07-21,52.37572479248047,-0.005424824324689492
2017-07-24,52.45508575439453,0.0015152241277518463
2017-07-25,53.986663818359375,0.02919789457853539
2017-07-26,53.94699096679688,-0.000734863922986162
2017-07-27,53.64543151855469,-0.005589921566298228
2017-07-28,53.510520935058594,-0.0025148568979155295
2017-07-31,54.31996154785156,0.015126756358349036
2017-08-01,55.23257446289063,0.016800691477572682
2017-08-02,55.08973693847656,-0.0025861102040434236
2017-08-03,54.316402435302734,-0.014037723651457612
2017-08-04,54.99407196044922,0.012476333018440755
2017-08-07,55.04191207885742,0.0008699140962431517
2017-08-08,54.91433334350586,-0.0023178470829425812
