Date,Adj Close,daily_return
2017-04-19,31.760103225708008,-0.00846873064373932
2017-04-20,31.688312530517575,-0.002260404970356733
2017-04-21,31.87978172302246,0.006042265340588715
2017-04-24,31.967529296875,0.0027524521533712765
2017-04-25,31.919666290283203,-0.0014972382177961263
2017-04-26,31.74677848815918,-0.005416341153186011
2017-04-27,31.939773559570312,0.006079201752175134
2017-04-28,31.61812210083008,-0.010070561650674326
2017-05-01,31.44121551513672,-0.005595100971816369
2017-05-02,31.698535919189453,0.0081841748112077
2017-05-03,31.593992233276367,-0.0032980603955843346
2017-05-04,32.06039047241211,0.014762244533456315
2017-05-05,32.21317672729492,0.004765576857658216
2017-05-08,31.996065139770508,-0.006739837842209773
2017-05-09,31.81914329528809,-0.0055294875700983015
2017-05-10,31.77895164489746,-0.0012631279861196054
2017-05-11,31.682453155517575,-0.0030365535798089205
2017-05-12,31.85131072998047,0.005329687497178215
2017-05-15,31.988025665283203,0.0042922860054877
2017-05-16,31.666370391845703,-0.010055490038780146
2017-05-17,31.859357833862305,0.0060943972936757795
2017-05-18,32.02018356323242,0.005047990301900507
2017-05-19,31.96389389038086,-0.0017579434777569292
2017-05-22,32.47050094604492,0.01584935356754258
2017-05-23,32.89667510986328,0.013124964241436166
2017-05-24,33.06553268432617,0.00513296781206507
2017-05-25,33.41935729980469,0.01070070816207469
2017-05-26,33.258522033691406,-0.004812637917313345
2017-05-30,33.34699249267578,0.002660083899541643
2017-05-31,33.34699249267578,0.0
2017-06-01,33.47564697265625,0.0038580534664025556
2017-06-02,33.63648223876953,0.004804545413107597
2017-06-05,33.48368453979492,-0.004542618276488275
2017-06-06,33.33894348144531,-0.004322733902763498
2017-06-07,33.459564208984375,0.003618012898524814
2017-06-08,33.17008590698242,-0.008651586141227297
2017-06-09,33.17812728881836,0.00024242873107072072
2017-06-12,33.10573959350586,-0.0021817896677036597
2017-06-13,33.17008590698242,0.001943660352151877
2017-06-14,33.42739486694336,0.007757259377696446
2017-06-15,33.5078125,0.002405740362859232
2017-06-16,33.91791534423828,0.012239021697948216
2017-06-19,33.66059875488281,-0.0075864506041695146
2017-06-20,33.64451599121094,-0.00047779196647657063
2017-06-21,33.61233139038086,-0.000956607633722073
2017-06-22,33.443477630615234,-0.005023565839706867
2017-06-23,33.33090591430664,-0.0033660290222192746
2017-06-26,33.523895263671875,0.005790102131079333
2017-06-27,33.06553268432617,-0.013672712426184175
2017-06-28,32.86451721191406,-0.006079305430557791
2017-06-29,32.52678298950195,-0.010276561199252132
2017-06-30,32.301631927490234,-0.0069220206032790665
2017-07-03,32.07647705078125,-0.006970387044667126
2017-07-05,31.97193717956543,-0.0032590820697148137
2017-07-06,31.89956283569336,-0.0022636834129127203
2017-07-07,31.931737899780277,0.0010086365212162995
2017-07-10,31.81111717224121,-0.003777455768854243
2017-07-11,31.835229873657227,0.0007579960579648937
2017-07-12,32.06842803955078,0.007325160421929988
2017-07-13,31.94782066345215,-0.003760938202205799
2017-07-14,32.14079666137695,0.0060403493545826414
2017-07-17,32.26947021484375,0.004003433854563365
2017-07-18,32.39008331298828,0.0037376844844836388
2017-07-19,32.56698226928711,0.005461515939599204
2017-07-20,32.97708511352539,0.012592595802928708
2017-07-21,33.27460861206055,0.009022128472268465
2017-07-24,32.840389251708984,-0.01304957078275526
2017-07-25,32.60719299316406,-0.007100898127533228
2017-07-26,32.86451721191406,0.007891639700600583
2017-07-27,33.00633239746094,0.004315145864837611
2017-07-28,32.79563522338867,-0.006383537908273396
2017-07-31,32.844242095947266,0.0014821140748610961
2017-08-01,33.08736801147461,0.0074023908001015215
2017-08-02,33.18460464477539,0.002938784168842412
2017-08-03,33.29806137084961,0.003418956690571351
2017-08-04,33.29806137084961,0.0
2017-08-07,33.45204162597656,0.004624300898843137
2017-08-08,33.68703842163086,0.007024886501151961
2017-08-09,33.63840866088867,-0.0014435748293908368
2017-08-10,33.73566055297852,0.002891096694562778
2017-08-11,33.524959564208984,-0.006245645863037219
2017-08-14,33.768070220947266,0.007251631617113841
2017-08-15,33.96255874633789,0.005759539236861011
2017-08-16,34.100318908691406,0.004056236262480306
2017-08-17,33.84912109375,-0.007366435944896166
2017-08-18,34.229984283447266,0.011251789629704412
2017-08-21,34.35964584350586,0.0037879526611788172
2017-08-22,34.61896514892578,0.007547205422343772
2017-08-23,34.85396957397461,0.006788314556425146
2017-08-24,34.73240661621094,-0.003487779419376169
2017-08-25,34.740516662597656,0.0002335008476761491
2017-08-28,34.91069030761719,0.004898420097555478
2017-08-29,34.89449691772461,-0.0004638518960778937
2017-08-30,34.65948486328125,-0.0067349317285611
2017-08-31,34.635162353515625,-0.000701756239643192
2017-09-01,34.497413635253906,-0.003977135052977032
2017-09-05,34.77293395996094,0.007986695107643271
2017-09-06,34.52172088623047,-0.0072243853227836885
2017-09-07,34.80534362792969,0.008215776456623525
2017-09-08,34.99983215332031,0.005587892694573382
2017-09-11,35.33208084106445,0.009492865174001164
2017-09-12,34.643272399902344,-0.019495269589713704
2017-09-13,34.40016174316406,-0.007017543086921707
2017-09-14,34.78104019165039,0.011071995862403705
2017-09-15,34.764835357666016,-0.00046590998702400466
2017-09-18,34.43257141113281,-0.009557472173097326
2017-09-19,34.464996337890625,0.0009416934439967495
2017-09-20,34.15704345703125,-0.008935236140466762
2017-09-21,34.0841178894043,-0.0021350081929277787
2017-09-22,33.81669235229492,-0.007846045421422199
2017-09-25,34.238094329833984,0.012461360003781285
2017-09-26,34.238094329833984,0.0
2017-09-27,33.69514465332031,-0.015858057731927055
2017-09-28,33.792388916015625,0.0028860022325420953
2017-09-29,33.68703842163086,-0.0031175805488802277
2017-10-02,33.71135330200195,0.0007217874146954184
2017-10-03,33.5330696105957,-0.005288535580553533
2017-10-04,33.99497985839844,0.01377476780881337
2017-10-05,33.95445251464844,-0.0011921567219280726
2017-10-06,33.970664978027344,0.00047747680136822623
2017-10-09,34.02738571166992,0.0016696974780818774
2017-10-10,34.31102752685547,0.008335692244740178
2017-10-11,34.570335388183594,0.007557566182626374
2017-10-12,34.85396957397461,0.008204554066546965
2017-10-13,34.886383056640625,0.0009299796569002261
2017-10-16,34.9431037902832,0.0016258702872833375
2017-10-17,35.202423095703125,0.007421186937951241
2017-10-18,35.15380859375,-0.0013809987403696766
2017-10-19,35.534671783447266,0.01083419421487597
2017-10-20,35.55088424682617,0.00045624350993600515
2017-10-23,35.4698486328125,-0.002279426116409633
2017-10-24,35.234840393066406,-0.0066255777457333576
2017-10-25,35.0484504699707,-0.005289932379894724
2017-10-26,35.15380859375,0.003006070806741201
2017-10-27,35.45363998413086,0.008529129627057541
2017-10-30,35.2454948425293,-0.005870910340792346
2017-10-31,35.310794830322266,0.0018527187115606747
2017-11-01,35.155704498291016,-0.004392150694327301
2017-11-02,35.14755630493164,-0.00023177442965971462
2017-11-03,35.77606201171875,0.017881917631324074
2017-11-06,35.58016586303711,-0.00547562078289876
2017-11-07,36.05358505249024,0.013305704961452891
2017-11-08,35.97196578979492,-0.0022638320870584927
2017-11-09,35.9964485168457,0.0006806057582131597
2017-11-10,35.65361404418945,-0.00952411937238229
2017-11-13,36.159698486328125,0.014194478055195914
2017-11-14,36.87798690795898,0.019864336587386955
2017-11-15,36.49435043334961,-0.01040285836553001
2017-11-16,36.42906188964844,-0.0017890041314863048
2017-11-17,36.241310119628906,-0.005153900767147723
2017-11-20,36.12704086303711,-0.0031530111967421615
2017-11-21,36.03725814819336,-0.002485194267200841
2017-11-22,36.06990051269531,0.0009057948961521678
2017-11-24,36.09439468383789,0.0006790750957008651
2017-11-27,36.412723541259766,0.00881934328613121
2017-11-28,36.5515022277832,0.0038112690572620345
2017-11-29,36.649452209472656,0.002679779919277925
2017-11-30,36.82085037231445,0.004676690987416521
2017-12-01,36.59231185913086,-0.006206769014640456
2017-12-04,36.47802734375,-0.003123183793929729
2017-12-05,36.192344665527344,-0.007831637262907143
2017-12-06,36.35559844970703,0.004510726942075882
2017-12-07,36.43721771240234,0.002245025970572634
2017-12-08,36.682090759277344,0.006720410125926168
2017-12-11,36.796363830566406,0.0031152278652535337
2017-12-12,35.922977447509766,-0.023735670923308083
2017-12-13,36.15154266357422,0.006362646759958235
2017-12-14,35.8740119934082,-0.0076768693593164405
2017-12-15,36.26580810546875,0.010921446760193465
2017-12-18,35.58831787109375,-0.018681239155204032
2017-12-19,34.91083908081055,-0.019036549935771974
2017-12-20,34.698612213134766,-0.006079111051571218
2017-12-21,34.54352188110352,-0.004469640776369022
2017-12-22,34.69045639038086,0.004253605344095357
2017-12-26,34.43741607666016,-0.007294234208773953
2017-12-27,34.625144958496094,0.0054513056792075965
2017-12-28,34.821044921875,0.00565773698893457
2017-12-29,34.78023910522461,-0.0011718722612128474
2018-01-02,34.37212371826172,-0.011734116770392933
2018-01-03,34.07010269165039,-0.008786801452447479
2018-01-04,33.67013931274414,-0.011739423932064286
2018-01-05,33.53137969970703,-0.004121147576736872
2018-01-08,33.906864166259766,0.011198002286676445
2018-01-09,33.39262771606445,-0.015166145936521658
2018-01-10,32.8049201965332,-0.017599918297190986
2018-01-11,32.51924133300781,-0.008708415134495051
2018-01-12,32.26620864868164,-0.0077810143765357775
2018-01-16,32.29069137573242,0.000758772972596633
2018-01-17,32.698814392089844,0.012639029979523375
2018-01-18,32.38862609863281,-0.00948622447705838
2018-01-19,32.16825866699219,-0.0068038524070005435
2018-01-22,32.28253555297852,0.0035524734854111006
2018-01-23,32.78044128417969,0.015423377460052956
2018-01-24,32.527400970458984,-0.00771924671565738
2018-01-25,32.968170166015625,0.013550704403248792
2018-01-26,32.894710540771484,-0.0022281984372873875
2018-01-29,32.33150100708008,-0.017121583513961425
2018-01-30,32.319969177246094,-0.0003566747436644091
2018-01-31,32.723350524902344,0.01248087043165369
2018-02-01,32.17180252075195,-0.016854875656166834
2018-02-02,32.0318489074707,-0.004350194963150589
2018-02-05,31.46381950378418,-0.01773326932601893
2018-02-06,30.879318237304688,-0.018576932988354833
2018-02-07,30.871091842651367,-0.0002664046722178348
2018-02-08,30.57472801208496,-0.009600043693853144
2018-02-09,31.62845993041992,0.03446414692285926
2018-02-12,31.67786407470703,0.0015620154884492532
2018-02-13,31.801342010498047,0.003897924920058138
2018-02-14,31.373268127441406,-0.013460874793124411
2018-02-15,32.1470947265625,0.024665157483043654
2018-02-16,32.723350524902344,0.017925594932959754
2018-02-20,32.22119140625,-0.015345589941048399
2018-02-21,31.793102264404297,-0.013285950120474621
2018-02-22,31.77664375305176,-0.0005176755390418064
2018-02-23,32.451683044433594,0.021243253272051454
2018-02-26,32.54225540161133,0.0027909910574968055
2018-02-27,31.941293716430664,-0.018467118451504394
2018-02-28,31.81780242919922,-0.0038661955375940416
2018-03-01,31.68608665466309,-0.0041396879884845195
2018-03-02,31.46381950378418,-0.007014660828941421
2018-03-05,32.048316955566406,0.018576811747598843
2018-03-06,31.42264747619629,-0.019522693820008707
2018-03-07,31.33209609985352,-0.0028817233306444034
2018-03-08,31.54613876342773,0.006831418584063886
2018-03-09,31.8671989440918,0.010177479503015618
2018-03-12,32.278812408447266,0.012916524765091753
2018-03-13,32.3529052734375,0.0022954024470505097
2018-03-14,32.55048751831055,0.00610709434602974
2018-03-15,32.64927291870117,0.003034836278106523
2018-03-16,33.03618621826172,0.011850594667880854
2018-03-19,32.789215087890625,-0.007475776069895579
2018-03-20,32.66572952270508,-0.0037660421225255147
2018-03-21,32.64927291870117,-0.0005037880446682186
2018-03-22,32.789215087890625,0.004286226205953092
2018-03-23,32.47639083862305,-0.009540461655732302
2018-03-26,32.79744338989258,0.009885721380336276
2018-03-27,33.365474700927734,0.01731937774180925
2018-03-28,33.439571380615234,0.002220759043642273
2018-03-29,33.637149810791016,0.005908521611324158
2018-04-02,33.57951354980469,-0.0017134704132345524
2018-04-03,33.60420608520508,0.0007353452385117087
2018-04-04,33.68653869628906,0.0024500686275767958
2018-04-05,34.0240592956543,0.010019450273839325
2018-04-06,33.768856048583984,-0.00750067018319911
2018-04-09,33.79355239868164,0.0007313351113265032
2018-04-10,33.54658126831055,-0.007308232276306281
2018-04-11,33.768856048583984,0.006625854911880502
2018-04-12,33.35723876953125,-0.012189257416968191
2018-04-13,33.842952728271484,0.014560976167604434
2018-04-16,34.23809051513672,0.01167562978437009
2018-04-17,34.45213317871094,0.006251594652441073
2018-04-18,34.24633026123047,-0.0059735899780987145
2018-04-19,34.18870544433594,-0.0016826566950376431
2018-04-20,34.19693756103516,0.00024078468582633406
2018-04-23,34.32042694091797,0.0036111239394580608
2018-04-24,34.6579475402832,0.009834393958626064
2018-04-25,34.76496505737305,0.003087820389982898
2018-04-26,35.28359603881836,0.014918208046215797
2018-04-27,35.72749710083008,0.012580947291294997
2018-04-30,35.63623046875,-0.0025545207329387143
2018-05-01,35.52836990356445,-0.003026710843621161
2018-05-02,35.569854736328125,0.0011676537053706415
2018-05-03,35.868553161621094,0.008397516028872065
2018-05-04,35.901737213134766,0.0009251572363162541
2018-05-07,35.627925872802734,-0.00762668777576192
2018-05-08,34.61567687988281,-0.028411673374807433
2018-05-09,34.23401641845703,-0.011025653571650529
2018-05-10,34.63227462768555,0.011633405918850759
2018-05-11,34.56589889526367,-0.001916585991981412
2018-05-14,34.35847091674805,-0.006000942696272493
2018-05-15,34.05976486206055,-0.00869381106660061
2018-05-16,33.92701721191406,-0.0038974916792321457
2018-05-17,33.71958923339844,-0.006113946805874293
2018-05-18,33.6615104675293,-0.0017224043112487042
2018-05-21,33.420894622802734,-0.007148100052095541
2018-05-22,33.420894622802734,0.0
2018-05-23,33.59513092041016,0.005213394182708386
2018-05-24,33.81085586547852,0.006421315802561667
2018-05-25,33.84404373168945,0.0009815742713812359
2018-05-29,34.01828384399414,0.005148324286720518
2018-05-30,34.383358001708984,0.010731704144425702
2018-05-31,34.36676406860352,-0.00048261525545689743
2018-06-01,33.7112922668457,-0.01907284027234435
2018-06-04,33.37940216064453,-0.009845072196403959
2018-06-05,32.981136322021484,-0.011931485072929626
2018-06-06,32.46672058105469,-0.015597271602292295
2018-06-07,32.51649475097656,0.0015330827700201777
2018-06-08,32.54969787597656,0.0010211163673785606
2018-06-11,31.844430923461918,-0.02166738859457029
2018-06-12,32.40033721923828,0.017456939240411806
2018-06-13,32.499908447265625,0.003073154064835437
2018-06-14,32.87327194213867,0.011488139896728145
2018-06-15,33.15538024902344,0.008581692366409932
2018-06-18,33.46237564086914,0.009259293349674236
2018-06-19,34.08465576171875,0.01859641190835215
2018-06-20,34.05976486206055,-0.0007302670102409259
2018-06-21,33.99338150024414,-0.001949025839880436
2018-06-22,34.092960357666016,0.002929360158569594
2018-06-25,35.063724517822266,0.028474035401210518
2018-06-26,35.080318450927734,0.0004732507266029806
2018-06-27,35.18818664550781,0.0030748921145333785
2018-06-28,35.146697998046875,-0.0011790504546000946
2018-06-29,35.11350631713867,-0.0009443755117493069
2018-07-02,35.437095642089844,0.009215522996438352
2018-07-03,35.669410705566406,0.006555702697052634
2018-07-05,36.01789855957031,0.009769935838876087
2018-07-06,36.37467575073242,0.009905552667711426
2018-07-09,34.99734115600586,-0.037865206116616146
2018-07-10,35.304344177246094,0.008772181288621894
2018-07-11,35.76898956298828,0.013161139133740285
2018-07-12,35.79386901855469,0.0006955593621842393
2018-07-13,35.619632720947266,-0.0048677693243248665
2018-07-16,35.49517822265625,-0.003493986006706473
2018-07-17,35.578147888183594,0.0023374911658955444
2018-07-18,35.42049789428711,-0.00443109052196744
2018-07-19,35.6445198059082,0.006324640390140468
2018-07-20,35.29603576660156,-0.009776651255346103
2018-07-23,34.99734115600586,-0.008462554054819327
2018-07-24,35.005638122558594,0.00023707419702967414
2018-07-25,34.947566986083984,-0.0016589080956415092
2018-07-26,35.72749710083008,0.022317150577511047
2018-07-27,35.627925872802734,-0.002786963434531553
2018-07-30,35.38124465942383,-0.0069238162855619345
2018-07-31,35.933162689208984,0.015599169421479209
2018-08-01,35.43141555786133,-0.013963344548525769
2018-08-02,35.51502990722656,0.002359892994641566
2018-08-03,35.757545471191406,0.006828533288535832
2018-08-06,35.88298034667969,0.003507927455181248
2018-08-07,35.61538314819336,-0.007457496448203704
2018-08-08,35.51502990722656,-0.0028176937069365193
2018-08-09,35.7742805480957,0.0072997444052944616
2018-08-10,35.724098205566406,-0.0014027491751184007
2018-08-13,35.724098205566406,0.0
2018-08-14,35.732452392578125,0.00023385298527744958
2018-08-15,35.974971771240234,0.006787090233764115
2018-08-16,36.3261833190918,0.00976266361193745
2018-08-17,36.45162582397461,0.0034532255640764564
2018-08-20,36.35127639770508,-0.002752947886443202
2018-08-21,36.12549591064453,-0.006211074532579519
2018-08-22,35.832801818847656,-0.0081021473731695
2018-08-23,35.991695404052734,0.004434305361003199
2018-08-24,36.1087646484375,0.003252673792398797
2018-08-27,35.78263854980469,-0.00903177114498499
2018-08-28,35.623756408691406,-0.004440201940171029
2018-08-29,35.89134979248047,0.007511655444729426
2018-08-30,35.949886322021484,0.0016309369772791182
2018-08-31,35.82444763183594,-0.00348926528061666
2018-09-04,36.03350830078125,0.0058356983223804
2018-09-05,36.56870269775391,0.014852686352526456
2018-09-06,36.67741394042969,0.0029727946209709977
2018-09-07,36.18403625488281,-0.01345181223376879
2018-09-10,36.61050796508789,0.011786184028807156
2018-09-11,36.45998001098633,-0.00411160517753828
2018-09-12,36.45162582397461,-0.00022913306615091056
2018-09-13,36.71086502075195,0.007111869249103231
2018-09-14,36.65232849121094,-0.0015945287453162926
2018-09-17,36.786109924316406,0.003650011844064771
2018-09-18,36.660682678222656,-0.003409636037944863
2018-09-19,35.82444763183594,-0.022810132962511998
2018-09-20,36.05859756469727,0.0065360374922642794
2018-09-21,36.15058135986328,0.002550953208897422
2018-09-24,35.89134979248047,-0.007170882393350064
2018-09-25,35.32270050048828,-0.015843630715480228
2018-09-26,34.93803024291992,-0.010890171252989078
2018-09-27,35.17218017578125,0.0067018641644451815
2018-09-28,35.598670959472656,0.012125798900151086
2018-10-01,35.464866638183594,-0.0037586886724336743
2018-10-02,36.05859756469727,0.0167413833124197
2018-10-03,35.59031677246094,-0.01298666126424175
2018-10-04,35.76591491699219,0.004933874167344365
2018-10-05,36.46834564208984,0.019639668850297776
2018-10-08,36.88646697998047,0.011465322337190331
2018-10-09,36.87810516357422,-0.00022669062913471816
2018-10-10,36.71921920776367,-0.004308408881253611
2018-10-11,35.640480041503906,-0.029378052952489853
2018-10-12,35.50667953491211,-0.0037541724027281287
2018-10-15,35.59031677246094,0.002355535314604529
2018-10-16,36.025146484375,0.012217640958186893
2018-10-17,36.15058135986328,0.003481869963878781
2018-10-18,36.225833892822266,0.0020816410173289945
2018-10-19,36.83629608154297,0.01685157036072149
2018-10-22,36.51852416992188,-0.00862659782399533
2018-10-23,36.45998001098633,-0.0016031359499399933
2018-10-24,37.07880401611328,0.01697269183747463
2018-10-25,36.39309310913086,-0.018493339393698682
2018-10-26,35.84116744995117,-0.01516567051678308
2018-10-29,36.48508071899414,0.017965744836357045
2018-10-30,36.666259765625,0.004965839270749894
2018-10-31,36.21962738037109,-0.012181018410627131
2018-11-01,36.11849594116211,-0.0027921722702145546
2018-11-02,35.78984451293945,-0.009099255648907345
2018-11-05,36.19435119628906,0.011302275515708393
2018-11-06,36.53985595703125,0.009545819978052483
2018-11-07,36.93593215942383,0.01083956660525276
2018-11-08,36.93593215942383,0.0
2018-11-09,37.59323501586914,0.017795756544284336
2018-11-12,38.08200454711914,0.013001528893261671
2018-11-13,38.02303314208984,-0.0015485373138994785
2018-11-14,37.6353645324707,-0.01019562558753373
2018-11-15,38.02303314208984,0.010300647128969942
2018-11-16,38.13257598876953,0.00288096023981943
2018-11-19,38.24212646484375,0.002872884226507111
2018-11-20,38.140995025634766,-0.0026445035503440684
2018-11-21,37.138179779052734,-0.026292320006545022
2018-11-23,37.06232833862305,-0.0020424113642873998
2018-11-26,37.32357025146485,0.007048718322684611
2018-11-27,37.744930267333984,0.011289381295257916
2018-11-28,37.72807693481445,-0.00044650585920191777
2018-11-29,37.64379119873047,-0.0022340321302252164
2018-11-30,38.25055313110352,0.016118512855674227
2018-12-03,38.68033218383789,0.011235891184666169
2018-12-04,38.90786361694336,0.0058823546815489625
2018-12-06,38.52864456176758,-0.00974659156075175
2018-12-07,38.62977981567383,0.002624936720629023
2018-12-10,38.71403884887695,0.0021811937216618116
2018-12-11,39.00056076049805,0.0074009821796054975
2018-12-12,38.67190170288086,-0.008427034155623514
2018-12-13,38.8657341003418,0.005012228230981908
2018-12-14,38.191551208496094,-0.017346459740220754
2018-12-17,37.188743591308594,-0.026257315700871975
2018-12-18,37.01176834106445,-0.004758839185024288
2018-12-19,36.84322738647461,-0.00455371256614201
2018-12-20,36.92749786376953,0.0022872718616897547
2018-12-21,36.61570739746094,-0.008443314179011785
2018-12-24,34.728031158447266,-0.0515537285275709
2018-12-26,35.12409210205078,0.011404647208374197
2018-12-27,35.385345458984375,0.0074380102459172814
2018-12-28,35.4359130859375,0.0014290556245024622
2018-12-31,35.60444259643555,0.004755895807999622
2019-01-02,34.67746353149414,-0.026035488757636394
2019-01-03,34.73646545410156,0.0017014486239408377
2019-01-04,35.15781021118164,0.012129753317499103
2019-01-07,34.913429260253906,-0.0069509719023971295
2019-01-08,35.45275115966797,0.015447405506741063
2019-01-09,35.132530212402344,-0.009032329982614051
2019-01-10,35.82354736328125,0.019668869469440242
2019-01-11,35.36005783081055,-0.012938124964859687
2019-01-14,34.76173782348633,-0.016920787013048333
2019-01-15,35.419044494628906,0.018908912853559334
2019-01-16,35.72242736816406,0.008565529586241682
2019-01-17,35.84040832519531,0.0033027138893813035
2019-01-18,36.19435119628906,0.009875525632472515
2019-01-22,36.35445022583008,0.004423315358597524
2019-01-23,36.77581024169922,0.011590328371126501
2019-01-24,37.01176834106445,0.006416122386276868
2019-01-25,36.32074737548828,-0.018670303974897773
2019-01-28,36.2027702331543,-0.003248202497440955
2019-01-29,36.27018737792969,0.0018622095585836274
2019-01-30,36.81825637817383,0.015110729771901754
2019-01-31,37.78693389892578,0.026309706543468758
2019-02-01,37.52352142333984,-0.006970993632098632
2019-02-04,37.5999870300293,0.002037804656625175
2019-02-05,37.69346618652344,0.0024861486366865027
2019-02-06,37.5829963684082,-0.0029307418311859124
2019-02-07,38.016357421875,0.011530774428381463
2019-02-08,38.237281799316406,0.005811297883954625
2019-02-11,38.16929244995117,-0.0017780905484355847
2019-02-12,38.19479751586914,0.0006682090308960387
2019-02-13,38.15230941772461,-0.0011124053773783338
2019-02-14,38.13531875610352,-0.0004453376972559653
2019-02-15,38.22028732299805,0.002228080678647215
2019-02-19,38.364742279052734,0.0037795361095509517
2019-02-20,38.38172912597656,0.0004427723455111554
2019-02-21,38.77260208129883,0.01018382871806911
2019-02-22,38.81509017944336,0.0010958278749371164
2019-02-25,38.52618789672852,-0.007443040358253272
2019-02-26,38.62815475463867,0.0026466895241095134
2019-02-27,38.61965560913086,-0.00022002463130321726
2019-02-28,38.976539611816406,0.009240993920234919
2019-03-01,38.976539611816406,0.0
2019-03-04,39.32491683959961,0.008938126145954461
2019-03-05,39.00202560424805,-0.008210856151802837
2019-03-06,39.10399627685547,0.002614496837731295
2019-03-07,39.248443603515625,0.0036939274860163795
2019-03-08,39.29942321777344,0.001298895180986026
2019-03-11,39.67329406738281,0.00951339279300889
2019-03-12,40.06417465209961,0.009852486260730098
2019-03-13,40.05567169189453,-0.00021223350484356196
2019-03-14,39.87723922729492,-0.0044546117207096
2019-03-15,40.2765998840332,0.010014751885454753
2019-03-18,40.02168655395508,-0.006329067766695506
2019-03-19,39.47787094116211,-0.013588023384767278
2019-03-20,39.579837799072266,0.00258288644952831
2019-03-21,40.038673400878906,0.0115926599834979
2019-03-22,40.40406036376953,0.009125850880029596
2019-03-25,40.43804931640625,0.0008412261621904005
2019-03-26,40.66747283935547,0.0056734567276996994
2019-03-27,40.4295539855957,-0.005850347640228182
2019-03-28,39.851749420166016,-0.014291638380070859
2019-03-29,40.04718780517578,0.004904135649083097
2019-04-01,39.80925369262695,-0.0059413438393314255
2019-04-02,39.55435180664063,-0.006403081252275067
2019-04-03,39.5373420715332,-0.0004300344799120781
