Date,Adj Close,daily_return
2017-01-03,185.38624572753903,
2017-01-04,186.8966064453125,0.008147102347566992
2017-01-05,186.87936401367188,-9.225652604705203e-05
2017-01-06,187.7718505859375,0.004775736352572002
2017-01-09,186.1843414306641,-0.00845445763206587
2017-01-10,188.2866973876953,0.011291797907796441
2017-01-11,188.86166381835935,0.0030536752656515898
2017-01-12,188.5955810546875,-0.0014088765199471442
2017-01-13,188.1408233642578,-0.0024112849722487395
2017-01-17,186.95660400390625,-0.006294324321408973
2017-01-18,189.79698181152344,0.015192711820748661
2017-01-19,188.26097106933597,-0.00809291447907634
2017-01-20,187.6002349853516,-0.003509681694678135
2017-01-23,188.0549774169922,0.002423997132392275
2017-01-24,187.3942413330078,-0.0035135261669743123
2017-01-25,188.69859313964844,0.006960468995003577
2017-01-26,190.3804626464844,0.00891299441533877
2017-01-27,189.74549865722656,-0.003335237137420455
2017-01-30,189.16200256347656,-0.0030751511781793583
2017-01-31,188.7243194580078,-0.0023138003380033245
2017-02-01,188.3553466796875,-0.0019550886678513235
2017-02-02,190.6636657714844,0.012255129108293294
2017-02-03,190.16598510742188,-0.0026102543557460223
2017-02-06,190.58642578125,0.0022109141842092672
2017-02-07,195.52056884765625,0.025889268063978177
2017-02-08,196.90213012695312,0.007066066181371067
2017-02-09,197.185302734375,0.0014381388725419608
2017-02-10,197.97479248046875,0.004003796100144674
2017-02-13,200.00848388671875,0.010272476514658457
2017-02-14,200.4290008544922,0.0021024956521924487
2017-02-15,200.89231872558597,0.0023116308973178956
2017-02-16,202.09368896484372,0.005980170107443561
2017-02-17,201.75901794433597,-0.001656019157362132
2017-02-21,200.74644470214844,-0.005018726064908274
2017-02-22,201.57884216308597,0.004146511596619273
2017-02-23,201.98214721679688,0.0020007310756582353
2017-02-24,201.6818084716797,-0.001486956888297808
2017-02-27,199.9655914306641,-0.008509528221810836
2017-02-28,201.7761688232422,0.009054444715334453
2017-03-01,205.21722412109372,0.017053824135524698
2017-03-02,203.52674865722656,-0.008237493081329483
2017-03-03,202.1880798339844,-0.00657736062740677
2017-03-06,200.712890625,-0.007296123540990518
2017-03-07,199.6518096923828,-0.005286560964336107
2017-03-08,201.0493621826172,0.006999949023190233
2017-03-09,200.7818603515625,-0.0013305281257829371
2017-03-10,202.72296142578125,0.009667711370040744
2017-03-13,202.7316131591797,4.267761943488324e-05
2017-03-14,202.48146057128903,-0.001233910113930925
2017-03-15,203.83580017089844,0.006688709157807393
2017-03-16,203.30960083007807,-0.002581486374715336
2017-03-17,203.585693359375,0.001357990612197879
2017-03-20,202.87820434570312,-0.003475141116242364
