Date,Adj Close,daily_return
2017-01-03,60.39849472045898,
2017-01-04,60.14447784423828,-0.004205682234240338
2017-01-05,59.41754913330078,-0.012086374958979573
2017-01-06,59.8204460144043,0.006780772465044604
2017-01-09,58.95335388183594,-0.014494912531403892
2017-01-10,59.20735931396485,0.004308583234094332
2017-01-11,60.01312255859375,0.013609173825100074
2017-01-12,60.56490707397461,0.00919439768930741
2017-01-13,60.96782302856445,0.006652630608311227
2017-01-17,60.5473861694336,-0.006896045130787565
2017-01-18,61.1517333984375,0.009981392546206891
2017-01-19,60.95903778076172,-0.0031511063868011613
2017-01-20,61.23932266235352,0.004597921683079154
2017-01-23,61.76482772827149,0.008581170448526576
2017-01-24,62.78081893920898,0.016449349060071006
2017-01-25,65.83750915527344,0.048688281989826665
2017-01-26,65.45213317871094,-0.005853441017241612
2017-01-27,65.25070190429688,-0.0030775356681511656
2017-01-30,65.04048919677734,-0.0032216160345347467
2017-01-31,65.11931610107422,0.0012119666575445276
2017-02-01,65.35581970214844,0.0036318501979832885
2017-02-02,65.25946044921875,-0.0014743790739498719
2017-02-03,66.02145385742188,0.01167636696592167
2017-02-06,66.13529968261719,0.001724376222328683
2017-02-07,66.31049346923828,0.0026490208324729814
2017-02-08,65.5835189819336,-0.01096318922195827
2017-02-09,65.96013641357422,0.005742562117540206
2017-02-10,65.78497314453125,-0.002655592886356195
2017-02-13,66.0739974975586,0.0043934707154527075
2017-02-14,66.05648803710938,-0.00026499774665311726
2017-02-15,66.19662475585938,0.002121467896859297
2017-02-16,65.89009094238281,-0.004630656239756892
2017-02-17,65.8725357055664,-0.0002664321230297917
2017-02-21,66.3279800415039,0.006914024654724349
2017-02-22,66.24878692626953,-0.001193962415029337
2017-02-23,65.31584167480469,-0.014082450332307928
2017-02-24,65.3950424194336,0.0012125809389891273
2017-02-27,65.82630920410156,0.006594793255150666
2017-02-28,65.54464721679688,-0.004278866470112441
2017-03-01,67.00569152832031,0.02229082577393182
2017-03-02,66.47761535644531,-0.007881064426471962
2017-03-03,66.46881103515625,-0.00013244038977411332
2017-03-06,65.27181243896484,-0.018008424967287273
2017-03-07,65.44784545898438,0.0026969225066966196
2017-03-08,65.61507415771484,0.002555144444522206
2017-03-09,65.38623809814453,-0.0034875531653026925
2017-03-10,65.6678695678711,0.004307197935196072
2017-03-13,66.13438415527344,0.00710415292093769
2017-03-14,65.86151885986328,-0.004125921771184982
2017-03-15,67.35775756835938,0.022717950244659724
2017-03-16,66.98809814453125,-0.005488000746654453
2017-03-17,67.00569152832031,0.00026263447203866974
2017-03-20,66.65364074707031,-0.005254042950981308
2017-03-21,64.7789306640625,-0.028126146779014705
2017-03-22,65.562255859375,0.01209228351382885
2017-03-23,65.50066375732422,-0.0009394445209891522
2017-03-24,65.41263580322266,-0.0013439246116299097
2017-03-27,65.5358657836914,0.001883886483942554
2017-03-28,66.03752899169922,0.007654788748249874
2017-03-29,65.63268280029297,-0.006130547244690754
2017-03-30,65.89673614501953,0.004023199013973411
2017-03-31,65.61507415771484,-0.004274293444288868
2017-04-03,64.8405532836914,-0.01180400820948202
2017-04-04,64.64691925048828,-0.002986310625017863
2017-04-05,64.12761688232422,-0.00803290201891782
2017-04-06,64.34764099121094,0.003431035169924712
2017-04-07,64.2420425415039,-0.0016410617091845436
2017-04-10,64.69092559814453,0.0069873721146183065
2017-04-11,64.5060806274414,-0.0028573554790569666
2017-04-12,63.74036407470703,-0.011870455394070722
2017-04-13,63.30910110473633,-0.006765932015468934
2017-04-17,64.04840850830078,0.011677742862615803
2017-04-18,64.3212890625,0.004260536062560494
2017-04-19,64.40928649902344,0.0013680919304637218
2017-04-20,65.23661041259766,0.012844792397859628
2017-04-21,64.78773498535156,-0.006880728848527196
2017-04-24,66.1959457397461,0.02173576147881895
2017-04-25,66.53923034667969,0.005185885677700508
2017-04-26,67.46339416503906,0.013889006733987408
2017-04-27,67.76261901855469,0.0044353661303138114
2017-04-28,68.09709930419922,0.004936059002573989
2017-05-01,67.50739288330078,-0.008659787669723418
2017-05-02,66.55684661865234,-0.014080624714564727
2017-05-03,66.0727310180664,-0.007273716006405029
2017-05-04,66.5832290649414,0.007726304619305235
2017-05-05,66.40718841552734,-0.0026439187748368287
2017-05-08,66.73287200927734,0.004904342459314925
2017-05-09,66.72406005859375,-0.00013204812588263337
2017-05-10,67.12014770507812,0.005936204213840668
2017-05-11,67.30494689941406,0.0027532596493669015
2017-05-12,66.60083770751953,-0.010461477563407207
2017-05-15,66.88249206542969,0.004228991220006195
2017-05-16,67.26976776123047,0.005790389739394275
2017-05-17,65.08699798583984,-0.032448005218900455
2017-05-18,65.0341796875,-0.0008115030647339871
2017-05-19,65.72069549560547,0.010556230760567553
2017-05-22,66.41600036621094,0.01057969434684325
2017-05-23,66.86489868164062,0.006758888113624906
2017-05-24,67.99744415283203,0.016937817801589983
2017-05-25,69.16539001464844,0.017176320027430858
2017-05-26,69.0238037109375,-0.0020470686810405425
2017-05-30,69.90863800048828,0.012819262949581134
2017-05-31,69.76705169677734,-0.0020253048515971317
2017-06-01,70.62532043457031,0.012301920704965275
2017-06-02,70.31562042236328,-0.0043851130203925726
