Date,Adj Close,daily_return
2017-01-03,103.76564025878906,
2017-01-04,104.01510620117188,0.0024041285897784537
2017-01-05,102.45587921142578,-0.014990389825978223
2017-01-06,103.6230926513672,0.011392351995074712
2017-01-09,102.46480560302734,-0.011177885341029481
2017-01-10,102.5182647705078,0.0005217319953503274
2017-01-11,103.46271514892578,0.009212508429909283
2017-01-12,103.1597671508789,-0.002928088612509372
2017-01-13,104.2022476196289,0.01010549458904153
2017-01-17,103.38253021240234,-0.007866600058559103
2017-01-18,103.3112335205078,-0.0006896396494462387
2017-01-19,102.91028594970705,-0.003880967801252355
2017-01-20,102.5271453857422,-0.003723054118730973
2017-01-23,102.30442810058594,-0.0021722762719894595
2017-01-24,103.78347778320312,0.014457337869705711
2017-01-25,104.75464630126952,0.00935764091559066
2017-01-26,103.29340362548828,-0.01394919201558631
2017-01-27,102.7766342163086,-0.005002927496254639
2017-01-30,102.13511657714844,-0.006241862696242717
2017-01-31,101.4579620361328,-0.0066299874490685085
2017-02-01,100.86992645263672,-0.00579585447701636
2017-02-02,101.25304412841795,0.003798135770041622
2017-02-03,102.01038360595705,0.007479671194661197
2017-02-06,101.73418426513672,-0.002707561044836604
2017-02-07,103.2845230102539,0.015239113148799
2017-02-08,102.8479232788086,-0.0042271554219402985
2017-02-09,104.22897338867188,0.013428079691209849
2017-02-10,104.7813949584961,0.005300076858324454
2017-02-13,105.6634750366211,0.008418289129233258
2017-02-14,106.9197769165039,0.011889651361999931
2017-02-15,106.857421875,-0.0005831946465114646
2017-02-16,107.56128692626952,0.006586955205534428
2017-02-17,108.0157241821289,0.004224914640254207
2017-02-21,108.79087829589844,0.00717630807587355
2017-02-22,108.8888931274414,0.0009009471481273845
2017-02-23,109.12946319580078,0.002209316868322153
2017-02-24,109.97592163085938,0.0077564610900713316
2017-02-27,109.40567016601562,-0.0051852392449852625
2017-02-28,109.14727020263672,-0.0023618516571106696
2017-03-01,110.54613494873048,0.01281630537801548
2017-03-02,110.7956085205078,0.0022567371703499095
2017-03-03,110.16303253173828,-0.005709395861591693
2017-03-06,109.8066177368164,-0.0032353393577758682
2017-03-07,110.60852813720705,0.0073029332559231275
2017-03-08,110.89363861083984,0.002577653626121279
2017-03-09,109.75314331054688,-0.010284587236742415
2017-03-10,110.42140197753906,0.006088742853599616
2017-03-13,110.5194320678711,0.0008877816127708105
2017-03-14,110.40359497070312,-0.001048115204725586
2017-03-15,111.1965560913086,0.007182384965053856
2017-03-16,110.5728759765625,-0.005608807832447216
2017-03-17,111.57079315185548,0.009024972593681069
2017-03-20,110.83126068115234,-0.006628369753512331
2017-03-21,111.05402374267578,0.002009929871359173
2017-03-22,112.6934814453125,0.014762704199133836
2017-03-23,107.59693908691406,-0.045224819510715664
2017-03-24,106.0109634399414,-0.014739969932523356
2017-03-27,106.37628173828124,0.0034460426213067663
2017-03-28,108.12261199951172,0.016416537903881645
2017-03-29,107.79295349121094,-0.003048932154009254
2017-03-30,107.3831024169922,-0.003802206553809251
2017-03-31,106.8128662109375,-0.005310297367274286
2017-04-03,104.81702423095705,-0.01868540795487128
2017-04-04,105.17343139648438,0.00340027937391163
2017-04-05,104.81702423095705,-0.0033887566545560688
2017-04-06,104.0774917602539,-0.00705546142078628
2017-04-07,104.63884735107422,0.005393631046695546
2017-04-10,104.99520874023438,0.003405631829682898
2017-04-11,104.5000991821289,-0.004715544300029961
2017-04-12,104.04997253417967,-0.004307427949563292
2017-04-13,103.40178680419922,-0.006229561759543256
2017-04-17,104.17601013183594,0.007487523683732622
2017-04-18,104.64413452148438,0.004493591077792569
2017-04-19,105.2833023071289,0.006108013493229425
2017-04-20,107.31786346435548,0.019324632801613895
2017-04-21,107.33585357666016,0.00016763390291174574
2017-04-24,107.45286560058594,0.0010901485386913823
2017-04-25,106.8497314453125,-0.005613011359932973
2017-04-26,107.11078643798828,0.0024431974619365526
2017-04-27,108.4701690673828,0.012691370072065888
2017-04-28,109.1993637084961,0.006722536227083076
2017-05-01,109.15433502197266,-0.0004123530119062302
2017-05-02,108.64119720458984,-0.0047010301265590915
2017-05-03,108.2991180419922,-0.003148705752509806
2017-05-04,108.76725006103516,0.00432258385392803
2017-05-05,109.3974151611328,0.005793702605738638
2017-05-08,109.02831268310548,-0.003373959773031787
2017-05-09,108.99229431152344,-0.00033035796570324294
2017-05-10,109.1093292236328,0.0010737907009723546
2017-05-11,108.74923706054688,-0.0033002875707160984
2017-05-12,108.8932647705078,0.0013244020266618417
2017-05-15,110.05459594726562,0.0106648577320676
2017-05-16,110.85579681396484,0.0072800309682943265
2017-05-17,108.42514038085938,-0.021926290757573352
2017-05-18,108.38916015625,-0.000331843929212261
2017-05-19,108.91127014160156,0.004816994472499836
2017-05-22,110.4687042236328,0.014300026801692178
2017-05-23,109.96456909179688,-0.004563601387188809
2017-05-24,109.78451538085938,-0.001637379316124954
2017-05-25,110.81978607177734,0.009430024692703265
2017-05-26,110.63074493408205,-0.001705842831828397
2017-05-30,111.42293548583984,0.0071606726704209755
2017-05-31,112.05311584472656,0.005655750821309091
2017-06-01,112.79131317138672,0.00658792324599955
2017-06-02,113.1964340209961,0.0035917734993811123
2017-06-05,113.95264434814452,0.006680513690105805
2017-06-06,113.72756958007812,-0.0019751605533501193
2017-06-07,113.92562866210938,0.001741522154764752
2017-06-08,113.58353424072266,-0.0030027872165738767
2017-06-09,113.26847076416016,-0.0027738481520990232
2017-06-12,113.70056915283205,0.0038148161245292744
2017-06-13,114.3937759399414,0.00609677499659278
2017-06-14,114.5557861328125,0.0014162500672776357
2017-06-15,114.35774230957033,-0.0017287980810726244
