Date,Adj Close,daily_return
2017-01-03,6.965000152587891,
2017-01-04,7.057499885559082,0.013280650530470117
2017-01-05,7.050000190734863,-0.0010626560319986211
2017-01-06,7.085000038146973,0.004964517229106846
2017-01-09,7.066249847412109,-0.0026464630393661093
2017-01-10,7.088749885559082,0.0031841554760780877
2017-01-11,7.163750171661377,0.010580185126164876
2017-01-12,7.105000019073486,-0.008201033143268588
2017-01-13,7.175000190734863,0.009852240882964214
2017-01-17,7.068749904632568,-0.014808401850566755
2017-01-18,7.082499980926514,0.0019451920749005147
2017-01-19,7.065000057220459,-0.002470868161409512
2017-01-20,7.118750095367432,0.007607931735547524
2017-01-23,7.047500133514404,-0.010008774138509757
2017-01-24,7.172500133514404,0.01773678575833748
2017-01-25,7.201250076293945,0.0040083572317000105
2017-01-26,7.133749961853027,-0.009373388470860666
2017-01-27,7.127500057220459,-0.000876103685437446
2017-01-30,7.116250038146973,-0.0015783962094941817
2017-01-31,7.09250020980835,-0.0033374077936147994
2017-02-01,6.994999885559082,-0.013746961066625318
2017-02-02,6.957499980926514,-0.005360958576995145
2017-02-03,7.066249847412109,0.015630595297696726
2017-02-06,7.065000057220459,-0.00017686753492140994
2017-02-07,7.103750228881836,0.005484808400217034
2017-02-08,7.148749828338623,0.006334625797206561
2017-02-09,7.227499961853027,0.011015930813836672
2017-02-10,7.271249771118164,0.006053242406924841
2017-02-13,7.337500095367432,0.009111270597857546
2017-02-14,7.324999809265137,-0.0017036164824293376
2017-02-15,7.409999847412109,0.011604101073075634
2017-02-16,7.478750228881836,0.009278054370505329
2017-02-17,7.37624979019165,-0.013705557152362657
2017-02-21,7.537499904632568,0.02186071771258824
2017-02-22,7.306250095367432,-0.030679908748391438
2017-02-23,7.425000190734863,0.016253220710679805
2017-02-24,7.37375020980835,-0.0069023541562281965
2017-02-27,7.440000057220459,0.008984552707519855
2017-02-28,7.392499923706055,-0.00638442649853288
2017-03-01,7.50124979019165,0.014710837687919254
2017-03-02,7.514999866485596,0.001833038050795821
2017-03-03,7.56125020980835,0.006154403745103787
2017-03-06,7.579999923706055,0.002479710812027358
2017-03-07,7.578750133514404,-0.00016487997417280464
2017-03-08,7.571249961853027,-0.000989631737324359
2017-03-09,7.556250095367432,-0.0019811611769748882
2017-03-10,7.570000171661377,0.0018196957644871503
2017-03-13,7.573750019073486,0.0004953563179757037
2017-03-14,7.551249980926514,-0.002970792287877111
2017-03-15,7.635000228881836,0.011090911857886354
2017-03-16,7.658750057220459,0.0031106519484809247
2017-03-17,7.68625020980835,0.0035906841694048897
2017-03-20,7.724999904632568,0.005041430316016893
2017-03-21,7.59499979019165,-0.016828493986512427
2017-03-22,7.651249885559082,0.0074062010429643
2017-03-23,7.676249980926514,0.0032674524739568778
2017-03-24,7.664999961853027,-0.0014655618435355233
2017-03-27,7.760000228881836,0.012394033594468779
2017-03-28,7.800000190734863,0.0051546341073744895
2017-03-29,7.787499904632568,-0.001602600743156768
2017-03-30,7.760000228881836,-0.0035312585666130714
2017-03-31,7.741250038146973,-0.002416261621369209
2017-04-03,7.599999904632568,-0.018246424391197613
2017-04-04,7.494999885559082,-0.013815792156718798
2017-04-05,7.460000038146973,-0.004669759565913423
2017-04-06,7.50124979019165,0.005529457350368139
2017-04-07,7.460000038146973,-0.0054990505846924664
2017-04-10,7.513750076293945,0.007205098910471941
2017-04-11,7.53000020980835,0.002162719460908624
2017-04-12,7.457499980926514,-0.009628184178188892
2017-04-13,7.412499904632568,-0.0060342040105985095
2017-04-17,7.480000019073486,0.00910625501643958
2017-04-18,7.454999923706055,-0.0033422587304389184
2017-04-19,7.494999885559082,0.0053655214302326115
2017-04-20,7.557499885559082,0.008338892722389746
2017-04-21,7.559999942779541,0.0003308047976602335
2017-04-24,7.670000076293945,0.01455028232102884
2017-04-25,7.715000152587891,0.005867024230290285
2017-04-26,7.747499942779541,0.004212545631739006
2017-04-27,7.795000076293945,0.006131027281732759
2017-04-28,7.724999904632568,-0.0089801373927193
2017-05-01,7.659999847412109,-0.008414246993256214
2017-05-02,7.662499904632568,0.00032637823371550745
2017-05-03,7.567500114440918,-0.012398015187473743
2017-05-04,7.630000114440918,0.008259002187622322
2017-05-05,7.662499904632568,0.0042594744042192545
2017-05-08,7.625,-0.004893951725845613
2017-05-09,7.602499961853027,-0.002950824675012842
2017-05-10,7.542500019073486,-0.007892133256244938
2017-05-11,7.480000019073486,-0.0082863771749353
2017-05-12,7.472499847412109,-0.0010026967436165268
2017-05-15,7.494999885559082,0.0030110456482330683
2017-05-16,7.492499828338623,-0.00033356334337986127
2017-05-17,7.295000076293945,-0.026359660536484975
2017-05-18,7.335000038146973,0.005483202389950925
2017-05-19,7.327499866485596,-0.0010225182852584558
2017-05-22,7.425000190734863,0.013306083388034295
2017-05-23,7.505000114440918,0.010774400222357094
2017-05-24,7.494999885559082,-0.001332475513570408
2017-05-25,7.852499961853027,0.047698476551381264
2017-05-26,7.762499809265137,-0.011461337539013794
2017-05-30,7.722499847412109,-0.005152974278374134
2017-05-31,7.797500133514404,0.009711918107376594
2017-06-01,7.947500228881836,0.01923694681616195
2017-06-02,7.929999828338623,-0.0022020006340629505
2017-06-05,7.822500228881836,-0.01355606579871882
2017-06-06,7.744999885559082,-0.00990736223140154
2017-06-07,7.789999961853027,0.0058102100657031475
2017-06-08,7.767499923706055,-0.0028883232679273174
2017-06-09,7.837500095367432,0.009011930781967603
2017-06-12,7.860000133514404,0.0028708182294341356
2017-06-13,7.892499923706055,0.004134833287479767
2017-06-14,7.875,-0.0022172852550168543
2017-06-15,7.862500190734863,-0.0015872773670014828
2017-06-16,7.809999942779541,-0.006677296875259642
2017-06-19,7.894999980926514,0.010883487678582604
2017-06-20,7.795000076293945,-0.01266623240964626
2017-06-21,7.747499942779541,-0.006093666844065981
2017-06-22,7.817500114440918,0.009035194860067763
2017-06-23,7.885000228881836,0.00863448844934811
2017-06-26,7.862500190734863,-0.0028535240956059083
2017-06-27,7.820000171661377,-0.005405407700157294
2017-06-28,7.877500057220459,0.007352926380673752
2017-06-29,7.852499961853027,-0.0031736077671642438
2017-06-30,7.947500228881836,0.012098092007680972
2017-07-03,7.952499866485596,0.0006290830399211522
2017-07-05,7.90749979019165,-0.005658607613888811
2017-07-06,7.607500076293945,-0.03793863064907321
2017-07-07,7.742499828338623,0.01774561297282884
2017-07-10,7.707499980926514,-0.004520484105663747
2017-07-11,7.772500038146973,0.008433351590179994
2017-07-12,7.800000190734863,0.0035381347639653615
2017-07-13,7.797500133514404,-0.0003205201486313758
2017-07-14,7.772500038146973,-0.003206167994788345
2017-07-17,7.78000020980835,0.0009649625763352709
2017-07-18,7.777500152587891,-0.00032134410707429506
2017-07-19,7.852499961853027,0.009643176829791766
2017-07-20,7.877500057220459,0.0031837116190869263
2017-07-21,7.887499809265137,0.0012694067879457371
2017-07-24,7.952499866485596,0.008240894934045562
2017-07-25,7.972499847412109,0.0025149300549880405
2017-07-26,7.929999828338623,-0.0053308272043782745
2017-07-27,7.96999979019165,0.005044131490404835
2017-07-28,7.987500190734863,0.002195784316675775
2017-07-31,7.872499942779541,-0.014397526786755765
2017-08-01,7.912499904632568,0.005080973279614209
2017-08-02,7.809999942779541,-0.012954181748933258
2017-08-03,7.752500057220459,-0.0073623413547193595
2017-08-04,7.824999809265137,0.009351789939963107
2017-08-07,7.769999980926514,-0.007028732227379875
2017-08-08,7.675000190734863,-0.0122264852541637
2017-08-09,7.862500190734863,0.024429966819589977
2017-08-10,7.792500019073486,-0.008903042284674867
2017-08-11,7.767499923706055,-0.003208225255853625
2017-08-14,7.952499866485596,0.023817179864389804
2017-08-15,8.020000457763672,0.008487971381495374
