Date,Adj Close,daily_return
2017-01-03,114.5065460205078,
2017-01-04,114.37548828125,-0.0011445436423723754
2017-01-05,112.83553314208984,-0.013464031168753499
2017-01-06,113.6301040649414,0.007041850210881551
2017-01-09,112.56522369384766,-0.00937146348546114
2017-01-10,114.31813049316406,0.015572365441070213
2017-01-11,115.26016235351562,0.008240441444306912
2017-01-12,113.4990234375,-0.015279684498569535
2017-01-13,114.66219329833984,0.010248280783493824
2017-01-17,113.79391479492188,-0.007572491668276338
2017-01-18,114.59668731689452,0.007054617317801215
2017-01-19,115.47315979003906,0.007648322946027575
2017-01-20,115.97281646728516,0.004327037366558706
2017-01-23,115.88270568847656,-0.0007769991412945876
2017-01-24,118.78240203857422,0.025022684212196555
2017-01-25,121.11695098876952,0.019653996805327756
2017-01-26,120.7811279296875,-0.002772717248415213
2017-01-27,120.52717590332033,-0.0021025803510876795
2017-01-30,120.42066192626952,-0.0008837341143399513
2017-01-31,120.42066192626952,0.0
2017-02-01,120.67462158203124,0.0021089375502454377
2017-02-02,119.86367797851562,-0.006720084081343947
2017-02-03,120.2978286743164,0.0036220371602362356
2017-02-06,119.9046859741211,-0.0032680781068764597
2017-02-07,120.69924926757812,0.006626624197394015
2017-02-08,119.3312530517578,-0.01133392480998463
2017-02-09,122.98458099365234,0.030615013657067536
2017-02-10,123.32861328125,0.002797361139242449
2017-02-13,125.20447540283205,0.015210274985450134
2017-02-14,124.47543334960938,-0.0058228114520432195
2017-02-15,124.45899200439452,-0.00013208506106321405
2017-02-16,124.65564727783205,0.0015800808786123888
2017-02-17,125.25358581542967,0.004796722416152921
2017-02-21,126.56420135498048,0.010463696755812713
2017-02-22,125.54581451416016,-0.008046405143931734
2017-02-23,122.95654296875,-0.02062411682484333
2017-02-24,123.64098358154295,0.00556652453189832
2017-02-27,123.61624908447266,-0.00020005095684139107
2017-02-28,122.4453353881836,-0.009472166523099457
2017-03-01,126.04059600830078,0.029362168911696518
2017-03-02,124.38313293457033,-0.013150231958767411
2017-03-03,125.29019927978516,0.007292518879484788
2017-03-06,125.69424438476562,0.0032248739909670476
2017-03-07,125.42217254638672,-0.00216455287758488
2017-03-08,124.65525817871094,-0.006114663397272402
2017-03-09,122.73391723632812,-0.015413236236118455
2017-03-10,124.9273681640625,0.017871595538752505
2017-03-13,125.99935913085938,0.008580913714511862
2017-03-14,124.41614532470705,-0.012565252847897779
2017-03-15,127.2774887084961,0.02299816777252972
2017-03-16,126.98065185546876,-0.0023322023088244714
2017-03-17,127.4094467163086,0.003376851942199055
2017-03-20,127.22799682617188,-0.0014241478541283659
2017-03-21,124.27593231201172,-0.02320294736852202
2017-03-22,125.22421264648438,0.007630442329668918
2017-03-23,125.52108764648438,0.002370747587274513
2017-03-24,124.32540130615234,-0.009525780589947908
2017-03-27,123.41009521484376,-0.007362180871265611
2017-03-28,125.08404541015624,0.013564126924935138
2017-03-29,125.10054779052734,0.00013193033785396935
2017-03-30,125.3066864013672,0.0016477834388464174
2017-03-31,124.67996978759766,-0.005001461867422785
2017-04-03,123.45958709716795,-0.009788121480208245
2017-04-04,123.78116607666016,0.0026047307224437155
2017-04-05,123.54207611083984,-0.0019315536716808523
2017-04-06,123.67396545410156,0.0010675661880847898
2017-04-07,123.22868347167967,-0.0036004504326105913
2017-04-10,122.98126983642578,-0.002007760111392809
2017-04-11,124.08629608154295,0.008985321476896013
2017-04-12,121.150634765625,-0.023658223418876134
2017-04-13,119.2128448486328,-0.015994880429153313
2017-04-17,121.21663665771484,0.016808522702619122
2017-04-18,119.62515258789062,-0.01312925447946689
2017-04-19,119.02317810058594,-0.005032173203393886
2017-04-20,120.50747680664062,0.012470669408611412
