Date,Adj Close,daily_return
2017-01-03,53.01228713989258,
2017-01-04,53.06902694702149,0.0010703142646757424
2017-01-05,53.133888244628906,0.0012222062724489557
2017-01-06,53.117652893066406,-0.0003055554957271944
2017-01-09,53.21492767333984,0.0018313079546128375
2017-01-10,53.19873046875,-0.00030437332714727816
2017-01-11,53.57969665527344,0.007161189433782189
2017-01-12,53.59590911865234,0.00030258594936083405
2017-01-13,54.21195983886719,0.011494360863457231
2017-01-17,52.03147888183594,-0.04022140065609581
2017-01-18,52.79342651367188,0.014643974152000139
2017-01-19,52.2341194152832,-0.010594256431600169
2017-01-20,50.96959686279297,-0.0242087464409374
2017-01-23,44.48492813110352,-0.12722621191503192
2017-01-24,44.58219528198242,0.002186519231687667
2017-01-25,46.122314453125,0.034545610896935974
2017-01-26,43.81214904785156,-0.05008780310930194
2017-01-27,43.966156005859375,0.00351516557290088
2017-01-30,43.45547866821289,-0.011615237356170649
2017-01-31,43.3095817565918,-0.0033573882072507333
2017-02-01,43.082618713378906,-0.005240481066948854
2017-02-02,42.68543243408203,-0.009219176808617058
2017-02-03,42.94480514526367,0.006076375390648314
2017-02-06,42.8637580871582,-0.0018872377655765327
2017-02-07,43.17988967895508,0.007375265396796449
2017-02-08,42.871864318847656,-0.007133537449901084
2017-02-09,42.8637580871582,-0.00018908045680410268
2017-02-10,43.7716178894043,0.021180126119601406
2017-02-13,44.52546310424805,0.017222237860808676
2017-02-14,44.97127914428711,0.010012608717741234
2017-02-15,45.78997039794922,0.018204757997552168
2017-02-16,46.10609436035156,0.006903781759520555
2017-02-17,45.7656478881836,-0.007383979859736822
2017-02-21,46.00072860717773,0.00513661949173061
2017-02-22,46.28442001342773,0.006167106801124422
2017-02-23,46.31684494018555,0.0007005581305419284
2017-02-24,46.38169479370117,0.0014001353848556164
2017-02-27,46.41442108154297,0.0007055862875937624
2017-02-28,46.20987701416016,-0.004406907651039127
2017-03-01,46.64350509643555,0.00938388306340876
2017-03-02,46.11988830566406,-0.011225931449381998
2017-03-03,46.17715072631836,0.0012415992917151897
2017-03-06,46.185340881347656,0.00017736380223709602
2017-03-07,46.41442108154297,0.00496001969074622
2017-03-08,47.26531982421875,0.01833263720301237
2017-03-09,47.42893981933594,0.0034617346444643093
2017-03-10,47.97712326049805,0.011557994828689466
2017-03-13,47.82985305786133,-0.0030695921853650665
2017-03-14,47.63349151611328,-0.004105418043214626
2017-03-15,47.878936767578125,0.00515278732783675
2017-03-16,47.73984909057617,-0.0029049867518390338
2017-03-17,47.08531951904297,-0.013710340187531256
2017-03-20,47.29804229736328,0.004517815329558861
2017-03-21,46.47168731689453,-0.017471230104481816
2017-03-22,46.668060302734375,0.00422564785523627
2017-03-23,46.47988510131836,-0.00403220532834081
2017-03-24,46.56986999511719,0.0019359964768130844
2017-03-27,46.35715866088867,-0.004567574147207543
2017-03-28,46.94622802734375,0.012707193095336855
2017-03-29,46.92987823486328,-0.00034826637128215765
2017-03-30,46.7989616394043,-0.002789621460422387
2017-03-31,46.91350173950195,0.002447492339257673
2017-04-03,46.22624969482422,-0.014649344414617738
2017-04-04,46.373512268066406,0.0031856915543524433
2017-04-05,46.20170211791992,-0.0037049199369096897
2017-04-06,46.25079727172852,0.0010626265171638227
2017-04-07,46.07897567749024,-0.003714997456774838
2017-04-10,46.24261093139648,0.0035511912211663166
2017-04-11,45.28535079956055,-0.020700823603063467
2017-04-12,43.681758880615234,-0.03541083133137335
2017-04-13,43.190860748291016,-0.011238057827888115
2017-04-17,43.27267074584961,0.0018941506638492367
2017-04-18,43.09267807006836,-0.004159500041917674
2017-04-19,43.0435905456543,-0.001139115195724072
2017-04-20,43.0844955444336,0.0009503156744306018
2017-04-21,42.95359420776367,-0.003038246938157352
2017-04-24,43.20722579956055,0.0059047815782324875
2017-04-25,43.3626708984375,0.0035976644184023687
2017-04-26,43.39539337158203,0.0007546231001585024
2017-04-27,43.53448486328125,0.003205213293222542
2017-04-28,43.96812057495117,0.009960740618195851
2017-05-01,43.85358047485352,-0.002605071551839422
2017-05-02,43.59993362426758,-0.005783948490394986
2017-05-03,44.58173751831055,0.022518472218418628
2017-05-04,44.92536163330078,0.0077077326752710285
2017-05-05,44.94172286987305,0.0003641870867019392
2017-05-08,44.68809509277344,-0.005643481399989492
2017-05-09,45.121726989746094,0.009703521621864386
2017-05-10,45.26899719238281,0.0032638423318811505
2017-05-11,44.73719024658203,-0.011747707675977992
2017-05-12,45.26081848144531,0.011704540047713152
2017-05-15,45.326263427734375,0.0014459514539246765
2017-05-16,45.77626037597656,0.009927951571821803
2017-05-17,45.29353713989258,-0.010545274605640698
2017-05-18,45.91534805297852,0.013728468835751073
2017-05-19,47.18349838256836,0.02761931213342006
2017-05-22,48.5007438659668,0.027917503545796585
2017-05-23,48.451656341552734,-0.0010120983824437602
2017-05-24,47.97712326049805,-0.009793949616696995
2017-05-25,47.82167053222656,-0.0032401427536085103
2017-05-26,47.52422332763672,-0.006219925010553462
2017-05-30,47.37550735473633,-0.0031292667714972744
2017-05-31,47.31767654418945,-0.0012206900522215847
2017-06-01,48.433067321777344,0.02357239110306364
2017-06-02,48.4000244140625,-0.0006822385932180319
2017-06-05,48.63135528564453,0.00477956105151911
2017-06-06,48.0860595703125,-0.011212842252270039
2017-06-07,47.5324821472168,-0.011512222628395019
2017-06-08,48.01995468139648,0.010255566554885354
2017-06-09,47.13591003417969,-0.01840994338879043
2017-06-12,47.49944305419922,0.007712443013318859
2017-06-13,47.540748596191406,0.0008696005539488016
2017-06-14,47.10285186767578,-0.009210976718837527
2017-06-15,47.03675842285156,-0.0014031728908876495
2017-06-16,46.94587326049805,-0.0019322156840927418
2017-06-19,47.59857940673828,0.013903376397291334
2017-06-20,46.92108154296875,-0.014233573190918003
2017-06-21,46.54102325439453,-0.008099947317415812
2017-06-22,46.65670394897461,0.0024855640570635718
2017-06-23,47.02022933959961,0.007791493180113296
2017-06-26,46.73106002807617,-0.006149891559118825
2017-06-27,45.79742431640625,-0.01997891148005182
2017-06-28,46.40056610107422,0.013169775236724357
2017-06-29,45.50825881958008,-0.019230525755880468
2017-06-30,45.62392425537109,0.002541636151134119
2017-07-03,45.400840759277344,-0.00488961657145226
2017-07-05,45.81393432617188,0.009098808744199882
2017-07-06,45.268646240234375,-0.01190223223474618
2017-07-07,45.731327056884766,0.010220778730492874
2017-07-10,45.9709358215332,0.005239488553445915
2017-07-11,45.71480178833008,-0.005571651492966789
2017-07-12,46.43362045288086,0.015723980777146762
2017-07-13,46.458404541015625,0.0005337530843607663
2017-07-14,46.93760299682617,0.01031456978656009
2017-07-17,46.64842224121094,-0.006160961300788803
2017-07-18,46.50798034667969,-0.0030106461865966327
2017-07-19,46.912818908691406,0.008704711728911407
2017-07-20,44.59114456176758,-0.04948912474099265
2017-07-21,44.48373031616211,-0.002408869443947026
2017-07-24,43.971473693847656,-0.011515594997848821
2017-07-25,44.01279067993164,0.0009396315977867609
2017-07-26,43.905372619628906,-0.0024406100736464875
2017-07-27,43.36834716796875,-0.012231429085288403
2017-07-28,43.6905632019043,0.007429751304276921
2017-07-31,43.94667434692383,0.0058619327893756346
2017-08-01,44.12845993041992,0.004136503755916676
2017-08-02,43.930171966552734,-0.004493425879349533
2017-08-03,43.74839401245117,-0.0041378839636676545
2017-08-04,43.47574615478516,-0.006232179805009785
2017-08-07,43.541839599609375,0.0015202371591025443
2017-08-08,43.203086853027344,-0.007779936486309369
2017-08-09,43.59967803955078,0.009179695605376681
2017-08-10,43.2443962097168,-0.00814872599544647
2017-08-11,43.55836868286133,0.007260419861613965
2017-08-14,44.24413299560547,0.015743571981242876
2017-08-15,44.50852584838867,0.0059757720376047985
2017-08-16,44.04584884643555,-0.010395244352265465
2017-08-17,43.18657302856445,-0.019508667453928097
2017-08-18,42.89739608764648,-0.006695991847436189
2017-08-21,42.94696044921875,0.001155416554212474
2017-08-22,43.25267028808594,0.007118311416442813
2017-08-23,43.15351486206055,-0.0022924694675487967
2017-08-24,43.36834716796875,0.004978326947292944
2017-08-25,42.98827362060547,-0.008763846726536073
2017-08-28,43.28066635131836,0.006801685810726266
2017-08-29,43.28066635131836,0.0
2017-08-30,43.53960800170898,0.005982848052493717
2017-08-31,43.66492462158203,0.0028782211330000695
2017-09-01,43.48114776611328,-0.004208798184387907
2017-09-05,41.79367446899414,-0.03880930894915935
2017-09-06,42.14455032348633,0.008395429666096854
2017-09-07,42.08606719970703,-0.0013876793874985083
2017-09-08,41.467891693115234,-0.014688364765907624
2017-09-11,42.24479293823242,0.01873500709577125
2017-09-12,42.52046203613281,0.006525516607536863
2017-09-13,42.61235809326172,0.0021612196276421525
2017-09-14,43.00497817993164,0.009213761083360694
2017-09-15,43.59807968139648,0.013791461513672054
2017-09-18,43.64822769165039,0.001150234382348625
2017-09-19,43.68998336791992,0.0009566408186034714
2017-09-20,43.42266082763672,-0.006118623072754237
2017-09-21,43.46442794799805,0.0009618738134709037
2017-09-22,43.51456069946289,0.0011534202526448656
2017-09-25,43.12193298339844,-0.009022904281998145
2017-09-26,42.71260833740234,-0.009492261076368913
2017-09-27,43.06346130371094,0.008214271615937907
2017-09-28,43.23052597045898,0.0038794992713147014
2017-09-29,43.30572128295898,0.0017394031372965912
2017-10-02,43.33913040161133,0.0007714712435813453
2017-10-03,43.4560775756836,0.0026984199495596606
2017-10-04,43.40595626831055,-0.001153378541488559
2017-10-05,43.73175048828125,0.007505749163935649
2017-10-06,43.84870910644531,0.0026744554438862256
2017-10-09,44.17449951171875,0.007429874491460264
2017-10-10,45.00151824951172,0.018721632320329418
2017-10-11,45.21037292480469,0.004641058422406363
2017-10-12,44.27474594116211,-0.020694962751108936
2017-10-13,44.1243782043457,-0.003396241663729316
2017-10-16,43.756813049316406,-0.008330205885894948
2017-10-17,43.781883239746094,0.0005729437013941574
2017-10-18,43.61480331420898,-0.0038161886418224267
2017-10-19,43.6816291809082,0.0015321831493266824
2017-10-20,43.4560775756836,-0.005163534635818534
2017-10-23,44.60054016113281,0.0263360765466234
2017-10-24,45.31896209716797,0.016107920070914883
2017-10-25,44.97646331787109,-0.007557515959048966
2017-10-26,44.94305038452149,-0.0007428981935162504
2017-10-27,45.58628463745117,0.01431220728068805
2017-10-30,45.66146469116211,0.001649181421755408
2017-10-31,42.61235809326172,-0.06677636423893674
2017-11-01,44.65901947021485,0.04802976104898482
2017-11-02,45.81183242797852,0.025813664774537504
2017-11-03,51.63438034057617,0.12709703157478724
2017-11-06,52.22748565673828,0.011486635692149916
2017-11-07,53.54737854003906,0.0252719974301594
2017-11-08,54.70855331420898,0.02168499758212561
2017-11-09,53.96507263183594,-0.01358984358630344
2017-11-10,53.94001388549805,-0.00046435120191257173
2017-11-13,55.54392623901367,0.029735111987927
2017-11-14,55.13458251953125,-0.007369729639222
2017-11-15,54.80879974365234,-0.005908864472919606
2017-11-16,55.22647857666016,0.007620652795926164
2017-11-17,55.736061096191406,0.009227141267460937
2017-11-20,55.52721405029297,-0.0037470722148449376
2017-11-21,55.69428253173828,0.003008767580055194
2017-11-22,56.9139404296875,0.021899158091392534
2017-11-24,57.56551742553711,0.011448460446251918
2017-11-27,56.92228698730469,-0.01117388441899203
2017-11-28,57.604637145996094,0.011987398869683252
2017-11-29,56.03775787353516,-0.027200575337186006
2017-11-30,55.8861083984375,-0.0027062016906511666
2017-12-01,55.17005920410156,-0.012812650851100504
2017-12-04,54.386600494384766,-0.014200795159896251
2017-12-05,54.49612045288086,0.0020137305420919738
2017-12-06,54.740421295166016,0.004482903374679381
2017-12-07,54.95103454589844,0.00384749049695432
2017-12-08,54.117034912109375,-0.015177141625831503
2017-12-11,54.908912658691406,0.014632689094443263
2017-12-12,54.63932418823242,-0.00490973973815001
2017-12-13,54.67302322387695,0.0006167542542883098
2017-12-14,54.50454711914063,-0.003081521650018182
2017-12-15,54.55508804321289,0.0009272790389722729
2017-12-18,55.07738494873047,0.00957375240791225
2017-12-19,54.336063385009766,-0.013459636190258029
2017-12-20,54.4202995300293,0.00155028060135054
2017-12-21,54.24340438842773,-0.0032505359788392862
2017-12-22,54.52982711791992,0.0052803236213045945
2017-12-26,54.167572021484375,-0.006643246743698206
2017-12-27,54.36975860595703,0.0037326130178487738
2017-12-28,54.23496627807617,-0.0024791783398885325
2017-12-29,53.93169403076172,-0.00559182144153092
2018-01-02,54.92574691772461,0.01843170152222373
2018-01-03,55.54915237426758,0.011349967756957291
2018-01-04,55.62495803833008,0.0013646592400142765
2018-01-05,55.99562072753906,0.006663603933931395
2018-01-08,55.82713317871094,-0.0030089415321948865
2018-01-09,54.98472595214844,-0.01508956628429814
2018-01-10,54.97629928588867,-0.00015325467416349436
2018-01-11,55.119510650634766,0.0026049655325355303
2018-01-12,55.07738494873047,-0.0007642611737121996
2018-01-16,57.49513626098633,0.04389735123601923
2018-01-17,57.30138397216797,-0.003369890071029058
2018-01-18,57.32664489746094,0.00044084319682813344
2018-01-19,57.3182373046875,-0.00014666116931272288
2018-01-22,57.84896469116211,0.009259311022657757
2018-01-23,57.57096862792969,-0.004805549498017037
2018-01-24,57.26768112182617,-0.005268063284875502
2018-01-25,56.79593276977539,-0.00823760178183619
2018-01-26,57.73100662231445,0.016463746732172213
2018-01-29,56.711673736572266,-0.01765659297110178
2018-01-30,56.43368911743164,-0.004901717773872716
2018-01-31,57.49513626098633,0.01880874988246739
2018-02-01,56.27362823486328,-0.021245414926547634
2018-02-02,55.658668518066406,-0.0109280267877927
2018-02-05,52.002559661865234,-0.06568804021990615
2018-02-06,54.2518196105957,0.04325286992324551
2018-02-07,54.79096603393555,0.009937849591215242
2018-02-08,52.58382415771485,-0.04028295239134261
2018-02-09,53.90642547607422,0.02515224671359939
2018-02-12,55.313270568847656,0.026097910969775873
2018-02-13,55.34697341918945,0.0006093085799336873
2018-02-14,56.096717834472656,0.013546258611193629
2018-02-15,54.99314880371094,-0.01967261318243385
2018-02-16,54.63090896606445,-0.006586999390404746
2018-02-20,53.90642547607422,-0.013261421120418615
2018-02-21,53.40939712524414,-0.009220206059677993
2018-02-22,52.38165664672852,-0.01924269012259372
2018-02-23,53.34200668334961,0.018333708746515187
2018-02-26,56.42525863647461,0.05780157412202147
2018-02-27,56.36578369140625,-0.0010540482490568603
2018-02-28,55.22726058959961,-0.020198833889011003
2018-03-01,55.19327163696289,-0.0006154379607797855
2018-03-02,55.006343841552734,-0.0033867859227422192
2018-03-05,54.3861083984375,-0.011275707487518938
2018-03-06,52.79725646972656,-0.029214297097171715
2018-03-07,53.094635009765625,0.005632461986156079
2018-03-08,52.52537155151367,-0.010721675705035905
2018-03-09,53.553443908691406,0.019572871677251413
2018-03-12,53.36652374267578,-0.00349034819001226
2018-03-13,50.72410583496094,-0.049514521883721185
2018-03-14,51.08096694946289,0.007035335736879311
2018-03-15,50.88554763793945,-0.00382567760936825
2018-03-16,51.50578689575195,0.012188907982785713
2018-03-19,49.59407806396485,-0.037116389186644505
2018-03-20,49.5006103515625,-0.0018846547017529192
2018-03-21,48.26862335205078,-0.024888319371456635
2018-03-22,47.22356033325195,-0.021650980413851495
2018-03-23,45.59222412109375,-0.03454496443398225
2018-03-26,47.69085311889648,0.04603041501613814
2018-03-27,46.59480285644531,-0.022982399994368685
2018-03-28,46.47585678100586,-0.002552775591859846
2018-03-29,47.0791015625,0.012979745254329211
2018-04-02,45.71967315673828,-0.028875410970980564
2018-04-03,46.54383850097656,0.01802649247760013
2018-04-04,46.722259521484375,0.0038333972068949063
2018-04-05,46.76474380493164,0.0009092942824764361
2018-04-06,45.1334114074707,-0.034883809141896815
2018-04-09,45.39680099487305,0.005835800556364568
2018-04-10,46.53533554077149,0.025079620610866993
2018-04-11,46.73925018310547,0.004381931277906537
2018-04-12,46.90068435668945,0.003453931608905725
2018-04-13,47.35099792480469,0.009601428514145027
2018-04-16,46.53533554077149,-0.017225875267264712
2018-04-17,47.028133392333984,0.010589756060332522
2018-04-18,46.92617034912109,-0.002168128646788281
2018-04-19,44.66610336303711,-0.048162186883556446
2018-04-20,43.70598983764648,-0.021495350010432346
2018-04-23,42.93281173706055,-0.01769043793443492
2018-04-24,42.431522369384766,-0.011676136441887364
2018-04-25,42.27009582519531,-0.003804401425528958
2018-04-26,42.8818473815918,0.014472443093725973
2018-04-27,43.42561721801758,0.012680653228088534
2018-04-30,43.34064483642578,-0.001956733997934723
2018-05-01,43.17921447753906,-0.0037246875189785866
2018-05-02,42.703407287597656,-0.011019357246272121
2018-05-03,42.74589920043945,0.0009950473636828328
2018-05-04,44.5981330871582,0.04333126501874385
