Date,Adj Close,daily_return
2017-01-03,101.25435638427734,
2017-01-04,102.55248260498048,0.012820448097823345
2017-01-05,102.4952163696289,-0.0005584090594097368
2017-01-06,104.02244567871094,0.014900493536931236
2017-01-09,103.4306411743164,-0.0056892000619021
2017-01-10,103.44972229003906,0.00018448223375600037
2017-01-11,104.46151733398438,0.009780548671832756
2017-01-12,102.63839721679688,-0.017452552516144526
2017-01-13,103.14427947998048,0.004928781790259906
2017-01-17,103.05838012695312,-0.0008328077277812707
2017-01-18,103.23974609375,0.0017598371580598293
2017-01-19,102.39976501464844,-0.008136217986615235
2017-01-20,102.76248168945312,0.0035421631558705258
2017-01-23,102.2470474243164,-0.005015782576119121
2017-01-24,102.99156188964844,0.007281525326030769
2017-01-25,103.12520599365234,0.0012976218784515048
2017-01-26,103.14427947998048,0.00018495464949008777
2017-01-27,104.32786560058594,0.011475053454953699
2017-01-30,105.89327239990234,0.015004685376287519
2017-01-31,105.61646270751952,-0.002614044179666708
2017-02-01,106.23690032958984,0.005874440462832808
2017-02-02,105.57827758789062,-0.006199566625681885
2017-02-03,105.28238677978516,-0.0028025727911610288
2017-02-06,104.58558654785156,-0.006618393192311056
2017-02-07,104.0415267944336,-0.005202052896352449
2017-02-08,104.0415267944336,0.0
2017-02-09,104.50922393798828,0.0044952929658439444
2017-02-10,104.2896957397461,-0.0021005628974190005
2017-02-13,104.66195678710938,0.003569490204403891
2017-02-14,105.31102752685548,0.00620159186461966
2017-02-15,105.16785430908205,-0.001359527308162689
2017-02-16,105.67373657226562,0.004810236611815011
2017-02-17,105.05329895019533,-0.005871256588395601
2017-02-21,105.00557708740234,-0.0004542633431778853
2017-02-22,105.1105728149414,0.0009999061997598702
2017-02-23,104.73831939697266,-0.0035415411409102093
2017-02-24,105.30148315429688,0.00537686455698938
2017-02-27,105.215576171875,-0.0008158193013863002
2017-02-28,105.08193969726562,-0.0012701206368064266
2017-03-01,105.9887237548828,0.00862930452397026
2017-03-02,105.5591812133789,-0.004052719254335813
2017-03-03,106.17961883544922,0.00587762821706761
2017-03-06,105.63556671142578,-0.005123884696427217
2017-03-07,105.81690979003906,0.001716685811973484
2017-03-08,105.79781341552734,-0.00018046618966294226
2017-03-09,105.97917938232422,0.0017142695197731594
2017-03-10,105.87418365478516,-0.0009907203297007117
2017-03-13,106.4468765258789,0.005409183346915647
2017-03-14,107.20094299316406,0.0070839698814630925
2017-03-15,106.78096771240234,-0.003917645395978497
2017-03-16,106.62824249267578,-0.001430266301181149
2017-03-17,106.67596435546876,0.00044755368444016064
2017-03-20,107.582763671875,0.008500502637919238
2017-03-21,106.66641998291016,-0.008517569708096251
2017-03-22,106.98141479492188,0.0029530831920878686
2017-03-23,107.1341323852539,0.0014275151494751448
2017-03-24,107.03868865966795,-0.0008908806508344247
2017-03-27,107.26776123046876,0.002140091341450878
2017-03-28,107.90729522705078,0.005962033599339778
2017-03-29,107.4109344482422,-0.00459988157208624
2017-03-30,108.03136444091795,0.00577622749362372
2017-03-31,108.23181915283205,0.0018555232820716139
2017-04-03,108.05046081542967,-0.0016756471324415045
2017-04-04,107.8977508544922,-0.0014133207742476062
2017-04-05,107.85956573486328,-0.0003539009787184577
2017-04-06,107.90729522705078,0.00044251515257198726
2017-04-07,107.45867156982422,-0.004157491449327866
2017-04-10,107.31549072265624,-0.0013324271096627482
2017-04-11,107.9263687133789,0.005692356123137898
2017-04-12,107.8977508544922,-0.0002651609539713329
2017-04-13,108.05046081542967,0.001415321076927878
2017-04-17,108.60408782958984,0.005123782073506167
2017-04-18,108.99542236328124,0.003603313111983697
2017-04-19,108.55636596679688,-0.004028209506092728
2017-04-20,109.56814575195312,0.009320317386690258
2017-04-21,109.23406219482422,-0.0030490938295626435
2017-04-24,108.5277099609375,-0.006466410016199076
2017-04-25,109.94039916992188,0.013016852649824218
2017-04-26,110.32219696044922,0.003472770641274936
2017-04-27,110.57036590576172,0.0022494924153972917
2017-04-28,110.3412857055664,-0.0020718046677222768
2017-05-01,109.5108642578125,-0.007525935939968975
2017-05-02,109.16724395751952,-0.0031377736138035184
2017-05-03,106.5423355102539,-0.02404483572276539
2017-05-04,106.11280822753906,-0.004031517430679088
2017-05-05,106.8955078125,0.007376108483365895
2017-05-08,106.35143280029295,-0.005089783690081506
2017-05-09,106.97186279296876,0.005833771829297785
2017-05-10,104.6715087890625,-0.021504290416614724
2017-05-11,104.59513092041016,-0.0007296911025355124
2017-05-12,104.70013427734376,0.0010039029160306967
