Date,Adj Close,daily_return
2017-01-03,80.59012603759766,
2017-01-04,83.01563262939453,0.030096820926490464
2017-01-05,82.73186492919922,-0.0034182441451977574
2017-01-06,83.11626434326172,0.004646328405523814
2017-01-09,82.81426239013672,-0.00363348804847341
2017-01-10,82.26509094238281,-0.006631363148134617
2017-01-11,85.39530944824219,0.038050386500535494
2017-01-12,85.80719757080078,0.004823310849505491
2017-01-13,86.03604125976562,0.0026669521373894334
2017-01-17,86.35636901855469,0.003723181054110958
2017-01-18,84.75463104248047,-0.01854800050393579
2017-01-19,85.1665267944336,0.004859861306536484
2017-01-20,85.45023345947266,0.0033311991896047832
2017-01-23,85.76143646240234,0.0036419210379019518
2017-01-24,87.4546890258789,0.019743752359125732
2017-01-25,86.03604125976562,-0.016221517472819413
2017-01-26,87.39063262939453,0.01574446417797204
2017-01-27,87.33570861816406,-0.0006284885413678776
2017-01-30,86.5577392578125,-0.008907803837178263
2017-01-31,84.791259765625,-0.020408105703015544
2017-02-01,85.4959945678711,0.008311408560199185
2017-02-02,85.03836059570312,-0.005352694877473807
2017-02-03,86.28314971923828,0.014637971790792736
2017-02-06,86.30144500732422,0.00021203778658374084
2017-02-07,84.93769836425781,-0.015802129882653393
2017-02-08,86.35636901855469,0.01670248525234186
2017-02-09,85.9536361694336,-0.004663614898335555
2017-02-10,85.76143646240234,-0.002236085820178424
2017-02-13,86.72248840332031,0.011206108252854285
2017-02-14,83.46409606933594,-0.037572634203374866
2017-02-15,84.9011001586914,0.01721703291630572
2017-02-16,84.58072662353516,-0.0037734909742915823
2017-02-17,84.1322250366211,-0.005302645233946968
2017-02-21,85.83466339111328,0.020235270774678238
2017-02-22,84.60820770263672,-0.014288582724302334
2017-02-23,84.58072662353516,-0.0003248039386219981
2017-02-24,85.0566635131836,0.005627013489335475
2017-02-27,84.62650299072266,-0.005057340656141163
2017-02-28,92.90974426269533,0.09787999006505954
2017-03-01,93.96231842041016,0.011328996393949353
2017-03-02,94.32842254638672,0.003896286640550084
2017-03-03,95.8935546875,0.016592370558763614
2017-03-06,93.45890808105467,-0.025389053668720574
2017-03-07,94.9965591430664,0.016452696629819075
2017-03-08,94.03553771972656,-0.010116381393272644
2017-03-09,93.81587982177734,-0.002335903034913378
2017-03-10,94.3192901611328,0.005365939543622966
2017-03-13,95.94437408447266,0.017229602985387338
2017-03-14,95.4394073486328,-0.005263119809351902
2017-03-15,96.6054229736328,0.012217339329661181
2017-03-16,95.4944839477539,-0.01149975841606854
2017-03-17,97.51434326171876,0.0211515810177052
2017-03-20,97.38581848144533,-0.0013180089818016771
2017-03-21,95.7148208618164,-0.017158531351741835
2017-03-22,96.6054229736328,0.00930474615944954
2017-03-23,96.54113006591795,-0.0006655206895826993
2017-03-24,95.89846801757812,-0.006656873064371904
2017-03-27,96.03619384765624,0.001436162984927547
2017-03-28,96.29326629638672,0.002676828791635444
2017-03-29,96.4401626586914,0.0015255102246978236
2017-03-30,96.53196716308594,0.0009519322848867695
2017-03-31,96.99102783203124,0.004755530032551247
2017-04-03,96.43097686767578,-0.005774255380872395
2017-04-04,96.86251068115234,0.004475053841554777
2017-04-05,96.5962371826172,-0.002748984066824889
2017-04-06,97.3490982055664,0.007793895962281638
2017-04-07,97.2664794921875,-0.0008486849380406891
2017-04-10,96.27489471435548,-0.010194516990939984
2017-04-11,96.9635009765625,0.007152500807714013
2017-04-12,95.59548950195312,-0.01410851981241934
2017-04-13,95.13639831542967,-0.004802435647490166
2017-04-17,96.063720703125,0.009747293403106871
2017-04-18,97.1103744506836,0.010895411294688184
2017-04-19,97.1746597290039,0.0006619815718347244
2017-04-20,96.88084411621094,-0.003023582625474086
2017-04-21,96.49522399902344,-0.0039803546377541466
2017-04-24,98.0835952758789,0.016460620650733393
2017-04-25,99.24044799804688,0.011794558701830882
2017-04-26,99.4332504272461,0.0019427807218586057
2017-04-27,99.32308197021484,-0.0011079639512725503
2017-04-28,99.99333190917967,0.006748179030185764
2017-05-01,100.43401336669922,0.004407108445189101
2017-05-02,99.50669860839844,-0.009233074804200214
2017-05-03,98.83646392822266,-0.006735573479464407
2017-05-04,99.80970764160156,0.0098470106547488
2017-05-05,101.00323486328124,0.011958027429209706
2017-05-08,100.590087890625,-0.004090433075885858
2017-05-09,100.37892150878906,-0.002099276243455961
2017-05-10,101.51739501953124,0.0113417587440654
2017-05-11,101.6734848022461,0.001537566864130202
2017-05-12,101.34296417236328,-0.0032508045782602135
2017-05-15,102.8762435913086,0.01512960896167903
2017-05-16,103.17001342773438,0.0028555653489139576
2017-05-17,101.4898452758789,-0.016285431163894803
