Date,Adj Close,daily_return
2017-01-03,62.2923583984375,
2017-01-04,63.18224334716797,0.014285619803291905
2017-01-05,65.3445053100586,0.034222620919134306
2017-01-06,64.68880462646484,-0.010034519053782165
2017-01-09,64.47803497314453,-0.003258209121924094
2017-01-10,64.68099975585938,0.003147812783056647
2017-01-11,64.38436126708984,-0.004586176618933013
2017-01-12,65.14154815673828,0.011760416267971419
2017-01-13,65.46161651611328,0.0049134288089818234
2017-01-17,66.48419189453125,0.01562099185507071
2017-01-18,66.00020599365234,-0.007279713975416713
2017-01-19,65.39136505126953,-0.009224833971599566
2017-01-20,65.56309509277344,0.002626188356356529
2017-01-23,65.50845336914062,-0.0008334219663591602
2017-01-24,66.70278930664062,0.018231783473346752
2017-01-25,67.72538757324219,0.015330667236426399
2017-01-26,63.627197265625,-0.0605118767786329
2017-01-27,64.47024536132812,0.013249807188326246
2017-01-30,65.48348999023438,0.0157164692522489
2017-01-31,64.80799102783203,-0.010315561411022522
2017-02-01,64.50951385498047,-0.004605561260545454
2017-02-02,64.7530288696289,0.003774869784259449
2017-02-03,64.90223693847656,0.002304263931005801
2017-02-06,74.07635498046875,0.14135287895683324
2017-02-07,74.60260009765625,0.007104090331202961
2017-02-08,75.89077758789062,0.01726719294700363
2017-02-09,76.7704849243164,0.01159175547261948
2017-02-10,76.68408203125,-0.0011254702005801809
2017-02-13,77.07681274414062,0.0051214111519335415
2017-02-14,76.81761169433594,-0.00336289268557477
2017-02-15,76.8490219116211,0.0004088934372254993
2017-02-16,76.69193267822266,-0.002044127947120722
2017-02-17,77.36741638183594,0.008807754349436259
2017-02-21,77.66592407226562,0.0038583127676958817
2017-02-22,77.61878967285156,-0.0006068864817755371
2017-02-23,76.228515625,-0.017911565662274587
2017-02-24,76.80189514160156,0.007521850739193869
2017-02-27,76.60553741455078,-0.0025566781482248002
2017-02-28,76.0871353149414,-0.006767162232725332
2017-03-01,76.91973114013672,0.010942662274627812
2017-03-02,76.60553741455078,-0.0040846960972019675
2017-03-03,76.77833557128906,0.002255687546491414
2017-03-06,76.2206802368164,-0.007263186031883584
2017-03-07,76.34635162353516,0.0016487833266285445
2017-03-08,76.48771667480469,0.0018516281166467419
2017-03-09,76.46414947509766,-0.00030811744331749047
2017-03-10,76.55842590332031,0.0012329494131542162
2017-03-13,76.7312240600586,0.0022570756216500065
2017-03-14,77.11609649658203,0.00501585164628926
2017-03-15,78.16073608398438,0.013546323463722532
2017-03-16,77.94867706298828,-0.0027131144308599753
2017-03-17,78.74198150634766,0.010177266289180587
2017-03-20,78.97761535644531,0.00299248057503676
2017-03-21,77.57167053222656,-0.017801814069383748
2017-03-22,77.58734893798828,0.0002021150976141417
2017-03-23,78.49063110351562,0.011642132098743208
2017-03-24,78.52206420898438,0.00040046952135330827
2017-03-27,77.7994384765625,-0.009202836676562964
2017-03-28,78.07434844970703,0.0035335727163037234
2017-03-29,78.27070617675781,0.002515009487107811
