Date,Adj Close,daily_return
2017-01-03,14.465999603271484,
2017-01-04,15.13266658782959,0.04608509628379487
2017-01-05,15.116666793823242,-0.0010573016932267087
2017-01-06,15.267333030700684,0.009966895409707854
2017-01-09,15.41866683959961,0.009912262252654847
2017-01-10,15.324666976928713,-0.006096497424114333
2017-01-11,15.315333366394045,-0.0006090579683538655
2017-01-12,15.305999755859377,-0.0006094291460314594
2017-01-13,15.850000381469728,0.03554165910672369
2017-01-17,15.70533275604248,-0.009127294759965987
2017-01-18,15.890666961669922,0.011800718170465796
2017-01-19,16.250667572021484,0.02265484584252664
2017-01-20,16.315332412719727,0.003979211340805033
2017-01-23,16.594667434692383,0.017121013222806347
2017-01-24,16.974000930786133,0.022858758549190616
2017-01-25,16.96466636657715,-0.0005499330562692695
2017-01-26,16.833999633789062,-0.007702287210641479
2017-01-27,16.863332748413086,0.0017424922931057463
2017-01-30,16.708667755126953,-0.009171674163915622
2017-01-31,16.795333862304688,0.005186895116227497
2017-02-01,16.615999221801758,-0.010677646659077555
2017-02-02,16.770000457763672,0.009268250070681772
2017-02-03,16.755332946777344,-0.0008746279419173941
2017-02-06,17.184667587280273,0.02562376061798921
2017-02-07,17.165332794189453,-0.0011251188300628323
2017-02-08,17.472000122070312,0.01786550436031553
2017-02-09,17.946666717529297,0.027167272901938322
2017-02-10,17.948667526245117,0.00011148636943625334
2017-02-13,18.706666946411133,0.04223151490536248
2017-02-14,18.73200035095215,0.0013542446986194445
2017-02-15,18.65066719055176,-0.004341936732680685
2017-02-16,17.93000030517578,-0.0386402737238839
2017-02-17,18.148666381835938,0.012195542272078752
2017-02-21,18.49266624450684,0.018954553212526593
2017-02-22,18.233999252319336,-0.013987544509128869
2017-02-23,17.06599998474121,-0.06405612128285887
2017-02-24,17.133333206176758,0.003945460066550499
2017-02-27,16.415332794189453,-0.04190663914295778
2017-02-28,16.666000366210938,0.015270331412970961
2017-03-01,16.667999267578125,0.00011993887695105343
2017-03-02,16.698667526245117,0.0018399484050042325
2017-03-03,16.771333694458008,0.004351614767985623
