Date,Adj Close,daily_return
2017-01-03,107.26438903808594,
2017-01-04,107.81390380859376,0.005122993525024544
2017-01-05,108.08867645263672,0.0025485826441342674
2017-01-06,107.33307647705078,-0.006990556276420201
2017-01-09,104.17333221435548,-0.029438681591977822
2017-01-10,106.862060546875,0.025810140420457817
2017-01-11,107.21532440185548,0.0033057930304976058
2017-01-12,104.54621887207033,-0.024894813728129406
2017-01-13,105.0466766357422,0.004786952307517467
2017-01-17,105.22331237792967,0.001681497671744303
2017-01-18,108.9423828125,0.03534454818541133
2017-01-19,108.38304901123048,-0.005134216700879213
2017-01-20,109.10919952392578,0.0066998531534212535
2017-01-23,108.0494155883789,-0.009713057562249716
2017-01-24,111.48391723632812,0.03178639726320376
2017-01-25,112.12174224853516,0.005721228927172861
2017-01-26,124.68221282958984,0.11202528902211006
2017-01-27,125.85975646972656,0.009444359491326493
2017-01-30,126.36022186279295,0.003976373442187375
2017-01-31,124.14250946044922,-0.017550716274871814
2017-02-01,127.4592514038086,0.026717213610186086
2017-02-02,124.7116470336914,-0.0215567276588845
2017-02-03,126.24246215820312,0.01227483688109876
2017-02-06,123.94623565673828,-0.018189018672554735
2017-02-07,123.8775634765625,-0.0005540481307231282
2017-02-08,122.31732177734376,-0.012595030572375876
2017-02-09,123.09253692626952,0.006337738086980682
2017-02-10,124.7410888671875,0.013392785477363667
2017-02-13,125.38874053955078,0.005191967444286405
2017-02-14,126.37982940673828,0.007904129692369644
2017-02-15,126.76253509521484,0.0030282181125982355
2017-02-16,125.46724700927734,-0.010218224848253299
2017-02-17,123.6714859008789,-0.014312588752869115
2017-02-21,126.51720428466795,0.023010303167779966
2017-02-22,125.66349792480467,-0.006747749167318129
2017-02-23,118.63748931884766,-0.055911292634566734
2017-02-24,121.82667541503906,0.0268817733290041
2017-02-27,125.81070709228516,0.03270245751739753
2017-02-28,125.6340560913086,-0.001404101487538667
2017-03-01,130.8643035888672,0.04163080983198819
2017-03-02,126.59571838378906,-0.032618407678908556
2017-03-03,126.3111572265625,-0.002247794481989418
2017-03-06,127.351318359375,0.008234910958394348
2017-03-07,125.7518081665039,-0.012559824377768924
2017-03-08,121.97386932373048,-0.030042819247347752
